wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892065.389646,0.768422,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,-20.036,-3.000,-0.008070,0.011921
1782892065.399760,0.778536,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,-20.036,-3.000,-0.008070,0.022035
1782892065.409751,0.788530,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,-20.036,-3.000,-0.008070,0.032025
1782892065.419766,0.798545,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,-20.036,-3.000,-0.008070,0.042040
1782892065.429872,0.808650,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-3.000,-0.008070,0.003592
1782892065.439757,0.818533,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-3.000,-0.008070,0.013477
1782892065.449779,0.828559,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-3.000,-0.008070,0.023499
1782892065.459804,0.838584,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-3.000,-0.008070,0.033523
1782892065.469787,0.848567,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-3.000,-0.008070,0.043507
1782892065.479921,0.858698,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-72.000,-0.193680,0.006171
1782892065.489866,0.868646,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-72.000,-0.193680,0.016117
1782892065.499860,0.878638,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-72.000,-0.193680,0.026109
1782892065.509855,0.888635,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-72.000,-0.193680,0.036105
1782892065.519830,0.898605,15,left_board,ramp_out,1,2107,2146.000,39.000,39.000,0.000,-72.000,-0.193680,0.046080
1782892065.529833,0.908610,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-757.038,-9.000,-0.024210,0.007679
1782892065.539868,0.918647,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-757.038,-9.000,-0.024210,0.017714
