wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891668.044998,0.715341,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.010,-1.000,-0.002690,0.014429
1782891668.055205,0.725551,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.010,-1.000,-0.002690,0.024634
1782891668.065084,0.735429,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.010,-1.000,-0.002690,0.034514
1782891668.075164,0.745509,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.010,-1.000,-0.002690,0.044595
1782891668.085068,0.755414,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,-20.010,-1.000,-0.002690,0.054499
1782891668.095464,0.765811,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.931,144.000,0.387360,0.000212
1782891668.105167,0.775512,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.931,144.000,0.387360,0.009915
1782891668.115183,0.785527,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.931,144.000,0.387360,0.019931
1782891668.125186,0.795532,2,left_board,ramp_out,1,2145,2046.000,-99.000,99.000,19.931,144.000,0.387360,0.029934
1782891668.135183,0.805529,2,left_board,ramp_out,1,2145,2082.000,-63.000,63.000,717.044,98.000,0.263620,0.008136
1782891668.145195,0.815541,2,left_board,ramp_out,1,2145,2082.000,-63.000,63.000,717.044,98.000,0.263620,0.018148
1782891668.155227,0.825572,2,left_board,ramp_out,1,2145,2082.000,-63.000,63.000,717.044,98.000,0.263620,0.028180
1782891668.165184,0.835529,2,left_board,ramp_out,1,2145,2082.000,-63.000,63.000,717.044,98.000,0.263620,0.038137
1782891668.175264,0.845609,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.000141
1782891668.185149,0.855492,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.010027
1782891668.195175,0.865521,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.020052
1782891668.205171,0.875516,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.030048
1782891668.215181,0.885526,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.040059
1782891668.225204,0.895549,2,left_board,ramp_out,1,2145,2140.000,-5.000,5.000,1162.868,20.000,0.053800,0.050081
