wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913357.089104,0.608592,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.033518
1782913357.099328,0.618818,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.043742
1782913357.109150,0.628638,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.005479
1782913357.119308,0.638797,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.015638
1782913357.129330,0.648821,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.025659
1782913357.139305,0.658795,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.035634
1782913357.149156,0.668644,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.045485
1782913357.159326,0.678818,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-1.000,-0.002690,0.055654
1782913357.169185,0.688675,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.875,-191.000,-0.513790,0.000603
1782913357.179328,0.698819,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.875,-191.000,-0.513790,0.010746
1782913357.189196,0.708692,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.875,-191.000,-0.513790,0.020612
1782913357.199330,0.718822,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.875,-191.000,-0.513790,0.030748
1782913357.209196,0.728686,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-39.875,-191.000,-0.513790,0.040615
1782913357.219316,0.738806,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-701.520,-21.000,-0.056490,0.003103
1782913357.229157,0.748645,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-701.520,-21.000,-0.056490,0.012944
1782913357.239312,0.758804,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-701.520,-21.000,-0.056490,0.023099
1782913357.249221,0.768711,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-701.520,-21.000,-0.056490,0.033008
1782913357.259294,0.778784,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-701.520,-21.000,-0.056490,0.043081
1782913357.269182,0.788670,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-139.612,36.000,0.096840,0.004437
1782913357.279344,0.798835,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-139.612,36.000,0.096840,0.014598
1782913357.289229,0.808718,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-139.612,36.000,0.096840,0.024483
1782913357.299354,0.818844,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-139.612,36.000,0.096840,0.034609
1782913357.309179,0.828668,7,left_board,ramp_out,1,1987,1983.000,-4.000,4.000,-139.612,36.000,0.096840,0.044434
1782913357.319274,0.838770,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,39.816,94.000,0.252860,0.006916
1782913357.329274,0.848766,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,39.816,94.000,0.252860,0.016915
1782913357.339237,0.858725,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,39.816,94.000,0.252860,0.026878
1782913357.349161,0.868649,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,39.816,94.000,0.252860,0.036799
1782913357.359158,0.878646,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,39.816,94.000,0.252860,0.046800
1782913357.369317,0.888808,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,40.000,0.107600,0.009134
1782913357.379428,0.898918,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,40.000,0.107600,0.019247
1782913357.389277,0.908766,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,40.000,0.107600,0.029096
1782913357.399308,0.918799,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,40.000,0.107600,0.039127
1782913357.409335,0.928825,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.532,-49.000,-0.131810,0.000889
1782913357.419311,0.938801,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.532,-49.000,-0.131810,0.010865
1782913357.429342,0.948831,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.532,-49.000,-0.131810,0.020896
1782913357.439325,0.958815,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.532,-49.000,-0.131810,0.030879
1782913357.449278,0.968768,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.532,-49.000,-0.131810,0.040832
1782913357.459290,0.978779,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.931,-110.000,-0.295900,0.003030
1782913357.469318,0.988809,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.931,-110.000,-0.295900,0.013057
1782913357.479292,0.998782,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.931,-110.000,-0.295900,0.023031
1782913357.489307,1.008799,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.931,-110.000,-0.295900,0.033046
1782913357.499331,1.018821,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.931,-110.000,-0.295900,0.043070
1782913357.509283,1.028773,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.005350
1782913357.519266,1.038754,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.015334
1782913357.529349,1.048841,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.025414
1782913357.539302,1.058793,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.035369
1782913357.549303,1.068793,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.045370
1782913357.559290,1.078777,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-110.000,-0.295900,0.055357
1782913357.569184,1.088674,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.105,-23.000,-0.061870,0.000879
1782913357.579307,1.098797,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.105,-23.000,-0.061870,0.011002
1782913357.589292,1.108783,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.105,-23.000,-0.061870,0.020988
1782913357.599262,1.118750,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.105,-23.000,-0.061870,0.030957
1782913357.609325,1.128815,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.105,-23.000,-0.061870,0.041020
1782913357.619336,1.138826,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.009,1.000,0.002690,0.002518
1782913357.629256,1.148746,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.009,1.000,0.002690,0.012424
1782913357.639311,1.158800,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.009,1.000,0.002690,0.022493
1782913357.649284,1.168773,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.009,1.000,0.002690,0.032465
1782913357.659273,1.178763,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.009,1.000,0.002690,0.042454
1782913357.669282,1.188772,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.005018
1782913357.679313,1.198803,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.015049
1782913357.689289,1.208779,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.025025
1782913357.689460,1.208946,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.025196
1782913357.699623,1.219115,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.035359
1782913357.709596,1.229086,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-39.783,16.000,0.043040,0.045332
1782913357.719626,1.239115,7,left_board,settle,1,1987,1987.000,0.000,0.000,39.957,-19.000,-0.051110,0.005739
1782913357.729623,1.249113,7,left_board,settle,1,1987,1987.000,0.000,0.000,39.957,-19.000,-0.051110,0.015737
1782913357.739635,1.259126,7,left_board,settle,1,1987,1987.000,0.000,0.000,39.957,-19.000,-0.051110,0.025747
1782913357.749641,1.269132,7,left_board,settle,1,1987,1987.000,0.000,0.000,39.957,-19.000,-0.051110,0.035755
1782913357.759610,1.279099,7,left_board,settle,1,1987,1987.000,0.000,0.000,39.957,-19.000,-0.051110,0.045723
1782913357.769567,1.289056,7,left_board,settle,1,1987,1989.000,2.000,2.000,40.094,-33.000,-0.088770,0.008691
1782913357.779632,1.299123,7,left_board,settle,1,1987,1989.000,2.000,2.000,40.094,-33.000,-0.088770,0.018755
1782913357.789621,1.309111,7,left_board,settle,1,1987,1989.000,2.000,2.000,40.094,-33.000,-0.088770,0.028744
1782913357.799606,1.319096,7,left_board,settle,1,1987,1989.000,2.000,2.000,40.094,-33.000,-0.088770,0.038729
1782913357.809596,1.329084,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.031,-38.000,-0.102220,0.000984
1782913357.819611,1.339103,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.031,-38.000,-0.102220,0.010999
1782913357.829639,1.349130,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.031,-38.000,-0.102220,0.021028
1782913357.839601,1.359088,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.031,-38.000,-0.102220,0.030990
1782913357.849593,1.369082,7,left_board,settle,1,1987,1988.000,1.000,1.000,-20.031,-38.000,-0.102220,0.040981
1782913357.859613,1.379105,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-48.000,-0.129120,0.003258
1782913357.869624,1.389115,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-48.000,-0.129120,0.013270
1782913357.879620,1.399111,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-48.000,-0.129120,0.023267
1782913357.889572,1.409059,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-48.000,-0.129120,0.033218
1782913357.889662,1.409148,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-48.000,-0.129120,0.033309
1782913357.899859,1.419350,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-48.000,-0.129120,0.043504
1782913357.909876,1.429365,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.005734
1782913357.919903,1.439393,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.015762
1782913357.929846,1.449334,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.025705
1782913357.939909,1.459400,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.035767
1782913357.949867,1.469357,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.045725
1782913357.959850,1.479340,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-20.000,-0.053800,0.055709
1782913357.969839,1.489327,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.232,106.000,0.285140,0.000804
1782913357.979880,1.499371,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.232,106.000,0.285140,0.010845
1782913357.989851,1.509341,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.232,106.000,0.285140,0.020815
1782913357.999850,1.519339,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.232,106.000,0.285140,0.030814
1782913358.009854,1.529343,7,left_board,ramp_back,0,2027,1989.000,-38.000,38.000,20.232,106.000,0.285140,0.040819
1782913358.019888,1.539376,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,694.817,86.000,0.231340,0.002783
1782913358.029915,1.549408,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,694.817,86.000,0.231340,0.012810
1782913358.039887,1.559377,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,694.817,86.000,0.231340,0.022782
1782913358.049797,1.569285,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,694.817,86.000,0.231340,0.032692
1782913358.059715,1.579202,7,left_board,ramp_back,0,2027,2024.000,-3.000,3.000,694.817,86.000,0.231340,0.042610
1782913358.069779,1.589272,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.774,-70.000,-0.188300,0.005316
1782913358.079902,1.599393,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.774,-70.000,-0.188300,0.015440
1782913358.089861,1.609350,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.774,-70.000,-0.188300,0.025398
1782913358.099831,1.619318,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.774,-70.000,-0.188300,0.035368
1782913358.109894,1.629386,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,100.774,-70.000,-0.188300,0.045431
1782913358.119888,1.639379,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-136.000,-0.365840,0.007317
1782913358.129812,1.649303,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-136.000,-0.365840,0.017242
1782913358.139842,1.659329,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-136.000,-0.365840,0.027273
1782913358.149862,1.669353,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-136.000,-0.365840,0.037292
1782913358.159780,1.679269,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,0.000,-136.000,-0.365840,0.047210
1782913358.169856,1.689346,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.981,-109.000,-0.293210,0.008810
1782913358.179893,1.699382,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.981,-109.000,-0.293210,0.018848
1782913358.189863,1.709353,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.981,-109.000,-0.293210,0.028817
1782913358.199903,1.719396,7,left_board,ramp_back,0,2027,2030.000,3.000,3.000,19.981,-109.000,-0.293210,0.038856
1782913358.209868,1.729358,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-79.985,47.000,0.126430,0.001370
1782913358.219849,1.739339,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-79.985,47.000,0.126430,0.011352
1782913358.229753,1.749243,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-79.985,47.000,0.126430,0.021256
1782913358.239852,1.759342,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-79.985,47.000,0.126430,0.031355
1782913358.249870,1.769361,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,-79.985,47.000,0.126430,0.041373
1782913358.259721,1.779208,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.062,44.000,0.118360,0.003443
1782913358.269759,1.789247,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.062,44.000,0.118360,0.013482
1782913358.279904,1.799397,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.062,44.000,0.118360,0.023626
1782913358.289901,1.809393,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.062,44.000,0.118360,0.033622
1782913358.299860,1.819350,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,-20.062,44.000,0.118360,0.043583
1782913358.309841,1.829329,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.005460
1782913358.319860,1.839350,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.015478
1782913358.329848,1.849338,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.025466
1782913358.339849,1.859337,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.035468
1782913358.349857,1.869344,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.045475
1782913358.359875,1.879367,7,left_board,ramp_back,0,2027,2025.000,-2.000,2.000,0.000,84.000,0.225960,0.055492
1782913358.369905,1.889397,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,19.914,0.000,0.000000,0.001073
1782913358.379870,1.899360,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,19.914,0.000,0.000000,0.011038
1782913358.389863,1.909353,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,19.914,0.000,0.000000,0.021032
1782913358.399845,1.919334,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,19.914,0.000,0.000000,0.031013
1782913358.409862,1.929353,7,left_board,ramp_back,0,2027,2026.000,-1.000,1.000,19.914,0.000,0.000000,0.041030
1782913358.419866,1.939355,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,60.369,-23.000,-0.061870,0.003134
1782913358.429877,1.949366,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,60.369,-23.000,-0.061870,0.013144
1782913358.439880,1.959372,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,60.369,-23.000,-0.061870,0.023148
1782913358.449874,1.969365,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,60.369,-23.000,-0.061870,0.033142
1782913358.459845,1.979335,7,left_board,ramp_back,0,2027,2029.000,2.000,2.000,60.369,-23.000,-0.061870,0.043113
1782913358.469843,1.989334,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-19.869,-57.000,-0.153330,0.005158
1782913358.479847,1.999337,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-19.869,-57.000,-0.153330,0.015162
1782913358.489870,2.009361,7,left_board,ramp_back,0,2027,2028.000,1.000,1.000,-19.869,-57.000,-0.153330,0.025183
