wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873343.864609,0.630393,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.977,-9.000,-0.024210,0.004079
1782873343.874905,0.640689,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.977,-9.000,-0.024210,0.014374
1782873343.884769,0.650553,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.977,-9.000,-0.024210,0.024239
1782873343.894763,0.660548,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.977,-9.000,-0.024210,0.034231
1782873343.904768,0.670552,17,right_board,ramp_out,1,2068,2027.000,-41.000,41.000,-19.977,-9.000,-0.024210,0.044238
1782873343.914779,0.680565,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.995,131.000,0.352390,0.005065
1782873343.924809,0.690594,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.995,131.000,0.352390,0.015095
1782873343.934784,0.700570,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.995,131.000,0.352390,0.025070
1782873343.944816,0.710602,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.995,131.000,0.352390,0.035102
1782873343.954784,0.720571,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,19.995,131.000,0.352390,0.045070
1782873343.964842,0.730628,17,right_board,ramp_out,1,2068,2073.000,5.000,5.000,897.621,-46.000,-0.123740,0.007693
