wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912236.129658,0.704440,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.034973
1782912236.139896,0.714681,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.045211
1782912236.149847,0.724632,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.007571
1782912236.159875,0.734661,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.017599
1782912236.169825,0.744608,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.027550
1782912236.179856,0.754641,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.037580
1782912236.189836,0.764621,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,3.000,0.008070,0.047560
1782912236.199860,0.774646,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,229.000,0.616010,0.008491
1782912236.209867,0.784651,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,229.000,0.616010,0.018498
1782912236.219853,0.794640,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,229.000,0.616010,0.028484
1782912236.229869,0.804656,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,229.000,0.616010,0.038500
1782912236.239852,0.814638,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.498,-17.000,-0.045730,0.001221
1782912236.249852,0.824636,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.498,-17.000,-0.045730,0.011222
1782912236.259802,0.834587,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.498,-17.000,-0.045730,0.021171
1782912236.269889,0.844678,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.498,-17.000,-0.045730,0.031257
1782912236.279906,0.854693,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.498,-17.000,-0.045730,0.041275
1782912236.289866,0.864651,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.002925
1782912236.299861,0.874646,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.012920
1782912236.309739,0.884524,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.022798
1782912236.319898,0.894685,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.032956
1782912236.329879,0.904665,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.042938
1782912236.339875,0.914660,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.052933
1782912236.349828,0.924613,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,280.918,-2.000,-0.005380,0.062887
1782912236.359891,0.934679,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,119.618,-20.000,-0.053800,0.008896
1782912236.369886,0.944672,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,119.618,-20.000,-0.053800,0.018892
1782912236.379868,0.954655,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,119.618,-20.000,-0.053800,0.028874
1782912236.389827,0.964610,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,119.618,-20.000,-0.053800,0.038833
1782912236.399882,0.974669,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.738,-3.000,-0.008070,0.000659
1782912236.409900,0.984686,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.738,-3.000,-0.008070,0.010679
1782912236.419858,0.994644,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.738,-3.000,-0.008070,0.020636
1782912236.429854,1.004637,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.738,-3.000,-0.008070,0.030632
1782912236.439911,1.014697,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.738,-3.000,-0.008070,0.040689
1782912236.449846,1.024631,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-77.985,31.000,0.083390,0.003172
1782912236.459879,1.034665,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-77.985,31.000,0.083390,0.013205
1782912236.469839,1.044623,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-77.985,31.000,0.083390,0.023165
1782912236.479862,1.054648,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-77.985,31.000,0.083390,0.033187
1782912236.489861,1.064646,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-77.985,31.000,0.083390,0.043186
1782912236.499861,1.074646,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,0.000,10.000,0.026900,0.005174
1782912236.509851,1.084636,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,0.000,10.000,0.026900,0.015164
1782912236.519846,1.094632,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,0.000,10.000,0.026900,0.025159
1782912236.529905,1.104691,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,0.000,10.000,0.026900,0.035217
1782912236.539865,1.114650,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,0.000,10.000,0.026900,0.045177
1782912236.549855,1.124639,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,20.008,1.000,0.002690,0.007078
1782912236.559857,1.134643,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,20.008,1.000,0.002690,0.017080
