wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912832.204260,0.727471,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.045233
1782912832.214447,0.737659,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.008328
1782912832.224414,0.747626,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.018296
1782912832.234442,0.757653,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.028324
1782912832.244426,0.767637,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.038307
1782912832.254441,0.777654,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,2.000,0.005380,0.048321
1782912832.264433,0.787644,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,226.000,0.607940,0.009604
1782912832.274428,0.797639,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,226.000,0.607940,0.019598
1782912832.284523,0.807739,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,226.000,0.607940,0.029693
1782912832.294477,0.817693,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,226.000,0.607940,0.039647
1782912832.304429,0.827641,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,499.868,-21.000,-0.056490,0.001109
1782912832.314437,0.837649,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,499.868,-21.000,-0.056490,0.011117
1782912832.324434,0.847647,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,499.868,-21.000,-0.056490,0.021113
1782912832.334467,0.857680,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,499.868,-21.000,-0.056490,0.031147
