wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824994.302000,0.730895,12,right_board,ramp_out,1,2005,1905.000,-100.000,100.000,-19.983,-36.000,-0.096840,0.040477
1782824994.312148,0.741042,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,19.964,-35.000,-0.094150,0.002895
1782824994.322072,0.750969,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,19.964,-35.000,-0.094150,0.012817
1782824994.332141,0.761034,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,19.964,-35.000,-0.094150,0.022888
1782824994.342172,0.771065,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,19.964,-35.000,-0.094150,0.032918
1782824994.352179,0.781075,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,19.964,-35.000,-0.094150,0.042924
1782824994.362130,0.791025,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,0.000,258.000,0.694020,0.004997
1782824994.372122,0.801018,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,0.000,258.000,0.694020,0.014989
1782824994.382219,0.811115,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,0.000,258.000,0.694020,0.025085
1782824994.392159,0.821055,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,0.000,258.000,0.694020,0.035025
1782824994.402227,0.831124,12,right_board,ramp_out,1,2005,1906.000,-99.000,99.000,0.000,258.000,0.694020,0.045093
1782824994.412224,0.841120,12,right_board,ramp_out,1,2005,1946.000,-59.000,59.000,788.719,-6.000,-0.016140,0.006953
1782824994.422208,0.851104,12,right_board,ramp_out,1,2005,1946.000,-59.000,59.000,788.719,-6.000,-0.016140,0.016937
1782824994.432157,0.861054,12,right_board,ramp_out,1,2005,1946.000,-59.000,59.000,788.719,-6.000,-0.016140,0.026887
1782824994.442209,0.871108,12,right_board,ramp_out,1,2005,1946.000,-59.000,59.000,788.719,-6.000,-0.016140,0.036939
1782824994.452215,0.881113,12,right_board,ramp_out,1,2005,1946.000,-59.000,59.000,788.719,-6.000,-0.016140,0.046945
1782824994.462157,0.891054,12,right_board,ramp_out,1,2005,1995.000,-10.000,10.000,990.127,-47.000,-0.126430,0.008974
1782824994.472142,0.901037,12,right_board,ramp_out,1,2005,1995.000,-10.000,10.000,990.127,-47.000,-0.126430,0.018959
1782824994.482148,0.911045,12,right_board,ramp_out,1,2005,1995.000,-10.000,10.000,990.127,-47.000,-0.126430,0.028965
1782824994.492178,0.921074,12,right_board,ramp_out,1,2005,1995.000,-10.000,10.000,990.127,-47.000,-0.126430,0.038995
1782824994.502168,0.931065,12,right_board,ramp_out,1,2005,2008.000,3.000,3.000,260.076,-63.000,-0.169470,0.000228
