wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873721.048516,0.759371,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,18.000,0.048420,0.028960
1782873721.058727,0.769583,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,18.000,0.048420,0.039170
1782873721.068731,0.779605,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,25.000,0.067250,0.000702
1782873721.078743,0.789600,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,25.000,0.067250,0.010714
1782873721.088774,0.799632,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,25.000,0.067250,0.020745
1782873721.098718,0.809576,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,25.000,0.067250,0.030689
1782873721.108706,0.819565,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,25.000,0.067250,0.040677
1782873721.118713,0.829571,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,94.000,0.252860,0.002312
1782873721.128788,0.839647,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,94.000,0.252860,0.012387
1782873721.138752,0.849610,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,94.000,0.252860,0.022350
1782873721.148815,0.859674,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,94.000,0.252860,0.032413
1782873721.158822,0.869681,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,94.000,0.252860,0.042421
1782873721.168822,0.879681,14,left_board,ramp_out,1,947,918.000,-29.000,29.000,220.156,61.000,0.164090,0.004329
1782873721.178760,0.889619,14,left_board,ramp_out,1,947,918.000,-29.000,29.000,220.156,61.000,0.164090,0.014267
1782873721.188729,0.899605,14,left_board,ramp_out,1,947,918.000,-29.000,29.000,220.156,61.000,0.164090,0.024236
