wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911384.248984,0.618317,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.045673
1782911384.259225,0.628561,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.007886
1782911384.269139,0.638472,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.017800
1782911384.279183,0.648517,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.027845
1782911384.289159,0.658495,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.037821
1782911384.299208,0.668543,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,0.000,0.000000,0.047870
1782911384.309088,0.678423,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.031,-151.000,-0.406190,0.009264
1782911384.319195,0.688531,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.031,-151.000,-0.406190,0.019372
1782911384.329062,0.698396,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.031,-151.000,-0.406190,0.029239
1782911384.339206,0.708542,6,right_board,ramp_out,1,1923,2022.000,99.000,99.000,-20.031,-151.000,-0.406190,0.039383
1782911384.349185,0.718520,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1119.421,7.000,0.018830,0.001102
1782911384.359194,0.728530,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1119.421,7.000,0.018830,0.011111
1782911384.369268,0.738603,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1119.421,7.000,0.018830,0.021185
1782911384.379180,0.748517,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1119.421,7.000,0.018830,0.031096
1782911384.389162,0.758496,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1119.421,7.000,0.018830,0.041080
