wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891539.763682,0.711254,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.002,-3.000,-0.008070,0.027825
1782891539.773958,0.721533,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.002,-3.000,-0.008070,0.038100
1782891539.783875,0.731452,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.002,-3.000,-0.008070,0.048017
1782891539.793872,0.741446,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-4.000,-0.010760,0.009742
1782891539.803862,0.751436,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-4.000,-0.010760,0.019731
1782891539.813912,0.761486,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-4.000,-0.010760,0.029782
1782891539.823911,0.771488,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.011,-4.000,-0.010760,0.039780
1782891539.833853,0.781425,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-77.000,-0.207130,0.001925
1782891539.843865,0.791439,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-77.000,-0.207130,0.011937
1782891539.853899,0.801473,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-77.000,-0.207130,0.021971
1782891539.863891,0.811467,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-77.000,-0.207130,0.031964
1782891539.873892,0.821465,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,0.000,-77.000,-0.207130,0.041965
1782891539.883888,0.831465,2,left_board,ramp_out,1,2005,2019.000,14.000,14.000,-499.348,-11.000,-0.029590,0.003929
1782891539.893876,0.841450,2,left_board,ramp_out,1,2005,2019.000,14.000,14.000,-499.348,-11.000,-0.029590,0.013917
1782891539.903919,0.851496,2,left_board,ramp_out,1,2005,2019.000,14.000,14.000,-499.348,-11.000,-0.029590,0.023959
1782891539.913895,0.861468,2,left_board,ramp_out,1,2005,2019.000,14.000,14.000,-499.348,-11.000,-0.029590,0.033936
1782891539.923934,0.871511,2,left_board,ramp_out,1,2005,2019.000,14.000,14.000,-499.348,-11.000,-0.029590,0.043974
1782891539.933927,0.881505,2,left_board,ramp_out,1,2005,2009.000,4.000,4.000,-198.438,-5.000,-0.013450,0.005739
1782891539.943969,0.891551,2,left_board,ramp_out,1,2005,2009.000,4.000,4.000,-198.438,-5.000,-0.013450,0.015781
1782891539.954039,0.901621,2,left_board,ramp_out,1,2005,2009.000,4.000,4.000,-198.438,-5.000,-0.013450,0.025851
1782891539.963964,0.911540,2,left_board,ramp_out,1,2005,2009.000,4.000,4.000,-198.438,-5.000,-0.013450,0.035777
1782891539.973918,0.921499,2,left_board,ramp_out,1,2005,2009.000,4.000,4.000,-198.438,-5.000,-0.013450,0.045730
1782891539.983950,0.931529,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-60.371,-2.000,-0.005380,0.008653
1782891539.993987,0.941568,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-60.371,-2.000,-0.005380,0.018690
1782891540.003999,0.951580,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-60.371,-2.000,-0.005380,0.028702
1782891540.013957,0.961534,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-60.371,-2.000,-0.005380,0.038662
1782891540.023930,0.971513,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-60.371,-2.000,-0.005380,0.048633
1782891540.033885,0.981462,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.009596
1782891540.043908,0.991491,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.019618
1782891540.053976,1.001557,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.029686
1782891540.063946,1.011524,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.039653
1782891540.073955,1.021535,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.049666
1782891540.084016,1.031591,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-20.073,-3.000,-0.008070,0.059728
1782891540.093922,1.041503,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.933,-3.000,-0.008070,0.005632
1782891540.103974,1.051556,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.933,-3.000,-0.008070,0.015683
1782891540.113956,1.061535,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.933,-3.000,-0.008070,0.025666
1782891540.123877,1.071457,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.933,-3.000,-0.008070,0.035586
1782891540.133830,1.081409,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.933,-3.000,-0.008070,0.045539
1782891540.143841,1.091421,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-4.000,-0.010760,0.007862
1782891540.153969,1.101549,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-4.000,-0.010760,0.017992
1782891540.163920,1.111503,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-4.000,-0.010760,0.027942
1782891540.173960,1.121539,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-4.000,-0.010760,0.037983
1782891540.183823,1.131402,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.000171
1782891540.193947,1.141528,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.010295
1782891540.203958,1.151540,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-6.000,-0.016140,0.020305
