wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808119.029517,0.757071,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,-19.971,-9.000,-0.024210,0.038158
1782808119.039620,0.767161,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-12.000,-0.032280,0.001070
1782808119.049611,0.777152,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-12.000,-0.032280,0.011061
1782808119.059597,0.787138,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-12.000,-0.032280,0.021046
1782808119.069666,0.797208,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-12.000,-0.032280,0.031116
1782808119.079667,0.807209,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-12.000,-0.032280,0.041116
1782808119.089688,0.817230,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-122.000,-0.328180,0.002682
1782808119.099615,0.827157,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-122.000,-0.328180,0.012609
1782808119.109641,0.837183,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-122.000,-0.328180,0.022635
1782808119.119576,0.847118,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-122.000,-0.328180,0.032570
1782808119.129635,0.857177,11,left_board,ramp_out,1,1983,2023.000,40.000,40.000,0.000,-122.000,-0.328180,0.042629
1782808119.139690,0.867232,11,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-260.194,-31.000,-0.083390,0.004701
1782808119.149672,0.877214,11,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-260.194,-31.000,-0.083390,0.014682
1782808119.159673,0.887215,11,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-260.194,-31.000,-0.083390,0.024683
1782808119.169689,0.897231,11,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-260.194,-31.000,-0.083390,0.034699
1782808119.179630,0.907172,11,left_board,ramp_out,1,1983,2010.000,27.000,27.000,-260.194,-31.000,-0.083390,0.044640
1782808119.189674,0.917216,11,left_board,ramp_out,1,1983,1989.000,6.000,6.000,-419.084,1.000,0.002690,0.005551
1782808119.199574,0.927117,11,left_board,ramp_out,1,1983,1989.000,6.000,6.000,-419.084,1.000,0.002690,0.015451
1782808119.209677,0.937220,11,left_board,ramp_out,1,1983,1989.000,6.000,6.000,-419.084,1.000,0.002690,0.025554
1782808119.219615,0.947157,11,left_board,ramp_out,1,1983,1989.000,6.000,6.000,-419.084,1.000,0.002690,0.035491
1782808119.229671,0.957213,11,left_board,ramp_out,1,1983,1989.000,6.000,6.000,-419.084,1.000,0.002690,0.045548
1782808119.239615,0.967157,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-100.039,-4.000,-0.010760,0.008573
1782808119.249668,0.977210,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-100.039,-4.000,-0.010760,0.018625
1782808119.259578,0.987120,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-100.039,-4.000,-0.010760,0.028535
1782808119.269670,0.997212,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-100.039,-4.000,-0.010760,0.038628
1782808119.279617,1.007159,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.000956
1782808119.289680,1.017222,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.011019
1782808119.299617,1.027158,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.020956
1782808119.309668,1.037210,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.031008
1782808119.319614,1.047158,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.040953
1782808119.329673,1.057215,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.051012
1782808119.339674,1.067216,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.061013
1782808119.349670,1.077212,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.933,-21.000,-0.056490,0.006101
1782808119.359666,1.087208,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.933,-21.000,-0.056490,0.016096
1782808119.369678,1.097220,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.933,-21.000,-0.056490,0.026109
1782808119.379614,1.107156,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.933,-21.000,-0.056490,0.036044
1782808119.389672,1.117214,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,19.933,-21.000,-0.056490,0.046103
1782808119.399617,1.127159,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.107,-8.000,-0.021520,0.007851
1782808119.409678,1.137220,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.107,-8.000,-0.021520,0.017912
1782808119.419679,1.147222,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.107,-8.000,-0.021520,0.027913
1782808119.429665,1.157207,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.107,-8.000,-0.021520,0.037899
1782808119.439668,1.167211,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.000515
1782808119.449672,1.177214,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.010519
1782808119.459687,1.187229,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.020534
1782808119.469697,1.197239,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.030544
1782808119.479615,1.207158,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-11.000,-0.029590,0.040462
1782808119.489674,1.217216,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.002065
1782808119.499701,1.227243,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.012091
1782808119.509665,1.237206,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.022055
1782808119.519681,1.247223,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.032071
1782808119.529669,1.257212,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.042060
1782808119.539672,1.267214,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.004719
1782808119.549671,1.277213,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.014718
1782808119.559676,1.287219,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.024723
1782808119.569674,1.297217,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.034721
1782808119.579625,1.307168,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.044672
1782808119.589668,1.317210,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.005976
1782808119.599618,1.327161,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.015926
1782808119.609674,1.337219,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.025982
1782808119.619676,1.347219,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.035984
1782808119.629684,1.357226,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.045992
1782808119.629757,1.357298,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.046065
1782808119.639905,1.367447,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.007058
1782808119.649914,1.377456,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.017067
1782808119.659911,1.387453,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.027064
1782808119.669909,1.397450,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.037062
1782808119.679904,1.407447,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.047058
1782808119.689898,1.417439,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-13.000,-0.034970,0.057051
1782808119.699903,1.427444,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.004616
1782808119.709902,1.437444,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.014615
1782808119.719938,1.447480,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.024651
1782808119.729893,1.457435,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.034606
1782808119.739890,1.467432,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.044603
1782808119.749915,1.477457,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-14.000,-0.037660,0.006730
1782808119.759924,1.487466,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-14.000,-0.037660,0.016739
1782808119.769896,1.497438,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-14.000,-0.037660,0.026710
1782808119.779895,1.507437,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-14.000,-0.037660,0.036710
1782808119.789937,1.517479,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-14.000,-0.037660,0.046752
1782808119.799897,1.527439,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.008872
1782808119.809897,1.537440,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.018872
1782808119.819900,1.547442,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.028874
1782808119.829927,1.557469,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.038901
1782808119.829993,1.557534,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.038968
1782808119.840161,1.567703,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.000932
1782808119.850138,1.577680,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.010909
1782808119.860050,1.587592,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.020822
1782808119.870048,1.597590,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.030819
1782808119.880070,1.607613,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-8.000,-0.021520,0.040842
1782808119.890144,1.617686,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,70.000,0.188300,0.003097
1782808119.900145,1.627687,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,70.000,0.188300,0.013098
1782808119.910146,1.637688,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,70.000,0.188300,0.023099
1782808119.920156,1.647699,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,70.000,0.188300,0.033110
1782808119.930142,1.657684,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,70.000,0.188300,0.043095
