wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871703.237246,0.763720,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-20.061,-12.000,-0.032280,0.001452
1782871703.247419,0.773894,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-20.061,-12.000,-0.032280,0.011624
1782871703.257312,0.783785,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-20.061,-12.000,-0.032280,0.021517
1782871703.267410,0.793883,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-20.061,-12.000,-0.032280,0.031615
1782871703.277419,0.803894,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,-20.061,-12.000,-0.032280,0.041624
1782871703.287467,0.813941,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,0.000,-98.000,-0.263620,0.003952
1782871703.297363,0.823838,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,0.000,-98.000,-0.263620,0.013849
1782871703.307428,0.833903,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,0.000,-98.000,-0.263620,0.023913
1782871703.317420,0.843897,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,0.000,-98.000,-0.263620,0.033905
1782871703.327449,0.853934,13,right_board,ramp_out,1,1965,2004.000,39.000,39.000,0.000,-98.000,-0.263620,0.043935
1782871703.337384,0.863858,13,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-239.889,-13.000,-0.034970,0.004690
1782871703.347443,0.873917,13,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-239.889,-13.000,-0.034970,0.014749
1782871703.357388,0.883864,13,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-239.889,-13.000,-0.034970,0.024694
1782871703.367429,0.893905,13,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-239.889,-13.000,-0.034970,0.034735
1782871703.377416,0.903891,13,right_board,ramp_out,1,1965,1992.000,27.000,27.000,-239.889,-13.000,-0.034970,0.044722
1782871703.387434,0.913913,13,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-479.826,14.000,0.037660,0.007200
1782871703.397385,0.923861,13,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-479.826,14.000,0.037660,0.017152
1782871703.407429,0.933905,13,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-479.826,14.000,0.037660,0.027196
1782871703.417434,0.943909,13,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-479.826,14.000,0.037660,0.037201
1782871703.427413,0.953895,13,right_board,ramp_out,1,1965,1968.000,3.000,3.000,-479.826,14.000,0.037660,0.047180
1782871703.437437,0.963912,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-39.898,-7.000,-0.018830,0.008549
1782871703.447434,0.973910,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-39.898,-7.000,-0.018830,0.018547
1782871703.457418,0.983896,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-39.898,-7.000,-0.018830,0.028530
1782871703.467503,0.993981,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-39.898,-7.000,-0.018830,0.038615
1782871703.477403,1.003880,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-3.000,-0.008070,0.001312
1782871703.487502,1.013979,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-3.000,-0.008070,0.011410
