wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870078.940891,0.636997,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,6.000,0.016140,0.000534
1782870078.951079,0.647191,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,6.000,0.016140,0.010721
1782870078.961003,0.657116,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,6.000,0.016140,0.020645
1782870078.971047,0.667154,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,6.000,0.016140,0.030690
1782870078.980946,0.677053,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,6.000,0.016140,0.040589
1782870078.991086,0.687196,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.003090
1782870079.000980,0.697088,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.012984
1782870079.011047,0.707155,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.023050
1782870079.020992,0.717102,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.032995
1782870079.030986,0.727096,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.042989
1782870079.040987,0.737097,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.052990
1782870079.051099,0.747216,13,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,-163.000,-0.438470,0.063101
1782870079.061047,0.757161,13,right_board,ramp_out,1,1996,2007.000,11.000,11.000,-579.198,120.000,0.322800,0.006763
1782870079.071161,0.767275,13,right_board,ramp_out,1,1996,2007.000,11.000,11.000,-579.198,120.000,0.322800,0.016876
1782870079.081013,0.777128,13,right_board,ramp_out,1,1996,2007.000,11.000,11.000,-579.198,120.000,0.322800,0.026729
1782870079.091161,0.787275,13,right_board,ramp_out,1,1996,2007.000,11.000,11.000,-579.198,120.000,0.322800,0.036876
1782870079.101166,0.797280,13,right_board,ramp_out,1,1996,1994.000,-2.000,2.000,-260.553,2.000,0.005380,0.000459
1782870079.111118,0.807233,13,right_board,ramp_out,1,1996,1994.000,-2.000,2.000,-260.553,2.000,0.005380,0.010412
1782870079.121053,0.817168,13,right_board,ramp_out,1,1996,1994.000,-2.000,2.000,-260.553,2.000,0.005380,0.020347
1782870079.131156,0.827271,13,right_board,ramp_out,1,1996,1994.000,-2.000,2.000,-260.553,2.000,0.005380,0.030450
1782870079.141020,0.837134,13,right_board,ramp_out,1,1996,1994.000,-2.000,2.000,-260.553,2.000,0.005380,0.040314
1782870079.151162,0.847276,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,19.873,36.000,0.096840,0.002575
1782870079.161015,0.857130,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,19.873,36.000,0.096840,0.012429
1782870079.171154,0.867268,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,19.873,36.000,0.096840,0.022568
1782870079.181016,0.877131,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,19.873,36.000,0.096840,0.032430
1782870079.191120,0.887234,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,19.873,36.000,0.096840,0.042534
1782870079.201033,0.897147,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,26.000,0.069940,0.004116
1782870079.211173,0.907288,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,26.000,0.069940,0.014257
1782870079.221027,0.917142,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,26.000,0.069940,0.024110
1782870079.231160,0.927274,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,26.000,0.069940,0.034243
1782870079.241027,0.937141,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,26.000,0.069940,0.044110
1782870079.251175,0.947289,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,3.000,0.008070,0.006342
1782870079.261010,0.957124,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,3.000,0.008070,0.016178
1782870079.271093,0.967208,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,3.000,0.008070,0.026260
1782870079.281048,0.977163,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,3.000,0.008070,0.036215
1782870079.291231,0.987347,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,0.000,3.000,0.008070,0.046398
1782870079.301038,0.997153,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.006,15.000,0.040350,0.008194
1782870079.311065,1.007181,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.006,15.000,0.040350,0.018221
1782870079.321064,1.017179,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.006,15.000,0.040350,0.028219
1782870079.331109,1.027219,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.006,15.000,0.040350,0.038265
1782870079.341030,1.037137,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,20.006,15.000,0.040350,0.048187
1782870079.351072,1.047180,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.008660
1782870079.361006,1.057116,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.018593
1782870079.371107,1.067217,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.028694
1782870079.380991,1.077103,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.038578
1782870079.391106,1.087216,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.048693
1782870079.400981,1.097091,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,0.000,0.000000,0.058568
1782870079.411107,1.107219,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,12.000,0.032280,0.006144
1782870079.420998,1.117107,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,12.000,0.032280,0.016034
1782870079.431109,1.127218,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,12.000,0.032280,0.026146
1782870079.440996,1.137106,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,12.000,0.032280,0.036033
1782870079.451105,1.147215,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,12.000,0.032280,0.046142
1782870079.461004,1.157114,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-20.036,14.000,0.037660,0.007884
1782870079.471086,1.167196,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-20.036,14.000,0.037660,0.017967
1782870079.480976,1.177089,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-20.036,14.000,0.037660,0.027856
1782870079.491159,1.187270,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-20.036,14.000,0.037660,0.038039
1782870079.500984,1.197093,13,right_board,ramp_out,1,1996,1995.000,-1.000,1.000,-20.036,14.000,0.037660,0.047864
1782870079.511084,1.207191,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.976,17.000,0.045730,0.009773
1782870079.520960,1.217067,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.976,17.000,0.045730,0.019651
1782870079.531033,1.227140,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.976,17.000,0.045730,0.029724
1782870079.540943,1.237048,13,right_board,ramp_out,1,1996,1996.000,0.000,0.000,19.976,17.000,0.045730,0.039634
1782870079.541075,1.237178,13,right_board,settle,1,1996,1996.000,0.000,0.000,19.976,17.000,0.045730,0.039767
1782870079.551194,1.247299,13,right_board,settle,1,1996,1996.000,0.000,0.000,0.000,16.000,0.043040,0.002575
