wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870855.128010,0.621880,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,14.000,0.037660,0.032071
1782870855.138198,0.632067,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,14.000,0.037660,0.042258
1782870855.148197,0.642067,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,14.000,0.037660,0.052257
1782870855.158212,0.652082,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,14.000,0.037660,0.062272
1782870855.168233,0.662103,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,6.000,0.016140,0.007608
1782870855.178226,0.672097,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,6.000,0.016140,0.017601
1782870855.188220,0.682092,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,6.000,0.016140,0.027595
1782870855.198188,0.692058,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,6.000,0.016140,0.037563
1782870855.208349,0.702220,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-207.000,-0.556830,0.000225
1782870855.218270,0.712141,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-207.000,-0.556830,0.010146
1782870855.228240,0.722111,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-207.000,-0.556830,0.020116
1782870855.238211,0.732082,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-207.000,-0.556830,0.030087
1782870855.248274,0.742145,13,right_board,ramp_out,1,1969,2009.000,40.000,40.000,0.000,-207.000,-0.556830,0.040150
1782870855.258243,0.752113,13,right_board,ramp_out,1,1969,1991.000,22.000,22.000,-360.382,79.000,0.212510,0.001764
1782870855.268246,0.762117,13,right_board,ramp_out,1,1969,1991.000,22.000,22.000,-360.382,79.000,0.212510,0.011767
1782870855.278255,0.772126,13,right_board,ramp_out,1,1969,1991.000,22.000,22.000,-360.382,79.000,0.212510,0.021776
1782870855.288253,0.782124,13,right_board,ramp_out,1,1969,1991.000,22.000,22.000,-360.382,79.000,0.212510,0.031775
1782870855.298227,0.792098,13,right_board,ramp_out,1,1969,1991.000,22.000,22.000,-360.382,79.000,0.212510,0.041748
1782870855.308275,0.802145,13,right_board,ramp_out,1,1969,1965.000,-4.000,4.000,-520.071,-1.000,-0.002690,0.003255
