wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914573.941885,0.605540,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.023131
1782914573.952148,0.615807,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.033393
1782914573.962103,0.625760,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.043349
1782914573.972124,0.635782,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.005137
1782914573.982107,0.645765,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.015121
1782914573.992129,0.655791,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.025142
1782914574.002183,0.665844,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.035196
1782914574.012056,0.675714,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.045070
1782914574.022110,0.685768,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-45.000,-0.121050,0.007258
1782914574.032141,0.695801,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-45.000,-0.121050,0.017289
1782914574.042179,0.705842,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-45.000,-0.121050,0.027326
1782914574.052191,0.715857,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-45.000,-0.121050,0.037338
1782914574.062111,0.725770,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-45.000,-0.121050,0.047259
1782914574.072189,0.735847,18,left_board,ramp_out,1,1944,2006.000,62.000,62.000,-759.602,-22.000,-0.059180,0.008995
1782914574.082023,0.745683,18,left_board,ramp_out,1,1944,2006.000,62.000,62.000,-759.602,-22.000,-0.059180,0.018829
1782914574.091999,0.755657,18,left_board,ramp_out,1,1944,2006.000,62.000,62.000,-759.602,-22.000,-0.059180,0.028805
1782914574.102103,0.765759,18,left_board,ramp_out,1,1944,2006.000,62.000,62.000,-759.602,-22.000,-0.059180,0.038909
1782914574.112094,0.775748,18,left_board,ramp_out,1,1944,1959.000,15.000,15.000,-936.983,-11.000,-0.029590,0.001060
1782914574.122073,0.785730,18,left_board,ramp_out,1,1944,1959.000,15.000,15.000,-936.983,-11.000,-0.029590,0.011038
1782914574.132111,0.795769,18,left_board,ramp_out,1,1944,1959.000,15.000,15.000,-936.983,-11.000,-0.029590,0.021075
1782914574.142090,0.805746,18,left_board,ramp_out,1,1944,1959.000,15.000,15.000,-936.983,-11.000,-0.029590,0.031055
1782914574.152037,0.815692,18,left_board,ramp_out,1,1944,1959.000,15.000,15.000,-936.983,-11.000,-0.029590,0.041002
1782914574.162055,0.825710,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-240.834,0.000,0.000000,0.002847
1782914574.172055,0.835710,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-240.834,0.000,0.000000,0.012847
1782914574.182069,0.845726,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-240.834,0.000,0.000000,0.022861
1782914574.192037,0.855691,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-240.834,0.000,0.000000,0.032829
1782914574.202024,0.865678,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,-240.834,0.000,0.000000,0.042817
1782914574.212025,0.875679,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.005361
1782914574.222054,0.885710,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.015390
1782914574.232071,0.895729,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.025407
1782914574.242081,0.905735,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.035418
1782914574.252075,0.915729,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.045411
1782914574.262006,0.925664,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-99.472,3.000,0.008070,0.055341
1782914574.272142,0.935801,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,40.112,-4.000,-0.010760,0.000372
1782914574.282061,0.945716,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,40.112,-4.000,-0.010760,0.010291
1782914574.292072,0.955727,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,40.112,-4.000,-0.010760,0.020303
1782914574.302064,0.965720,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,40.112,-4.000,-0.010760,0.030294
1782914574.312045,0.975701,18,left_board,ramp_out,1,1944,1944.000,0.000,0.000,40.112,-4.000,-0.010760,0.040276
1782914574.322061,0.985715,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,80.207,-18.000,-0.048420,0.003413
1782914574.332038,0.995692,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,80.207,-18.000,-0.048420,0.013390
1782914574.342094,1.005751,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,80.207,-18.000,-0.048420,0.023445
1782914574.352094,1.015751,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,80.207,-18.000,-0.048420,0.033445
1782914574.362060,1.025714,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,80.207,-18.000,-0.048420,0.043412
1782914574.372032,1.035686,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,19.929,-30.000,-0.080700,0.005360
1782914574.382037,1.045691,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,19.929,-30.000,-0.080700,0.015365
1782914574.392094,1.055752,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,19.929,-30.000,-0.080700,0.025421
1782914574.402074,1.065730,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,19.929,-30.000,-0.080700,0.035402
1782914574.412090,1.075744,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,19.929,-30.000,-0.080700,0.045418
1782914574.422139,1.085794,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,20.062,-25.000,-0.067250,0.007360
1782914574.432065,1.095721,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,20.062,-25.000,-0.067250,0.017284
1782914574.442101,1.105759,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,20.062,-25.000,-0.067250,0.027320
1782914574.452008,1.115665,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,20.062,-25.000,-0.067250,0.037227
1782914574.461988,1.125644,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,20.062,-25.000,-0.067250,0.047208
1782914574.472047,1.135703,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,-39.876,-4.000,-0.010760,0.009257
1782914574.482088,1.145745,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,-39.876,-4.000,-0.010760,0.019297
1782914574.492069,1.155727,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,-39.876,-4.000,-0.010760,0.029278
1782914574.502046,1.165699,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,-39.876,-4.000,-0.010760,0.039255
1782914574.512089,1.175745,18,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.000954
1782914574.522117,1.185778,18,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.010980
1782914574.532115,1.195772,18,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.020981
1782914574.542109,1.205766,18,left_board,ramp_out,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.030975
1782914574.542238,1.205890,18,left_board,settle,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.031104
1782914574.552408,1.216063,18,left_board,settle,1,1944,1946.000,2.000,2.000,-39.860,-6.000,-0.016140,0.041274
1782914574.562428,1.226085,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-8.000,-0.021520,0.003322
1782914574.572431,1.236088,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-8.000,-0.021520,0.013325
1782914574.582481,1.246134,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-8.000,-0.021520,0.023376
1782914574.592421,1.256077,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-8.000,-0.021520,0.033315
1782914574.602436,1.266094,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-8.000,-0.021520,0.043330
1782914574.612471,1.276129,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-10.000,-0.026900,0.005870
1782914574.622417,1.286073,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-10.000,-0.026900,0.015817
1782914574.632322,1.295977,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-10.000,-0.026900,0.025722
1782914574.642544,1.306201,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-10.000,-0.026900,0.035943
1782914574.652395,1.316050,18,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-10.000,-0.026900,0.045794
1782914574.662411,1.326066,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.007689
1782914574.672482,1.336137,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.017760
1782914574.682403,1.346058,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.027680
1782914574.692423,1.356080,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.037700
1782914574.702402,1.366057,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.047679
1782914574.712434,1.376088,18,left_board,settle,1,1944,1948.000,4.000,4.000,40.011,-16.000,-0.043040,0.057711
1782914574.722419,1.386073,18,left_board,settle,1,1944,1948.000,4.000,4.000,0.000,-12.000,-0.032280,0.003721
1782914574.732413,1.396070,18,left_board,settle,1,1944,1948.000,4.000,4.000,0.000,-12.000,-0.032280,0.013715
1782914574.742409,1.406065,18,left_board,settle,1,1944,1948.000,4.000,4.000,0.000,-12.000,-0.032280,0.023712
1782914574.742543,1.406195,18,left_board,ramp_back,0,2044,1948.000,-96.000,96.000,0.000,-12.000,-0.032280,0.023846
1782914574.752775,1.416430,18,left_board,ramp_back,0,2044,1948.000,-96.000,96.000,0.000,-12.000,-0.032280,0.034078
1782914574.762694,1.426347,18,left_board,ramp_back,0,2044,1948.000,-96.000,96.000,0.000,-12.000,-0.032280,0.043996
1782914574.772769,1.436427,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,-20.046,-10.000,-0.026900,0.005991
1782914574.782736,1.446392,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,-20.046,-10.000,-0.026900,0.015959
1782914574.792773,1.456428,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,-20.046,-10.000,-0.026900,0.025996
1782914574.802702,1.466356,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,-20.046,-10.000,-0.026900,0.035925
1782914574.812735,1.476400,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,-20.046,-10.000,-0.026900,0.045957
1782914574.822732,1.486388,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,0.000,38.000,0.102220,0.007597
1782914574.832717,1.496373,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,0.000,38.000,0.102220,0.017582
1782914574.842771,1.506424,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,0.000,38.000,0.102220,0.027636
1782914574.852698,1.516354,18,left_board,ramp_back,0,2044,1947.000,-97.000,97.000,0.000,38.000,0.102220,0.037563
1782914574.862803,1.526462,18,left_board,ramp_back,0,2044,1988.000,-56.000,56.000,819.712,-1.000,-0.002690,0.000233
1782914574.872673,1.536332,18,left_board,ramp_back,0,2044,1988.000,-56.000,56.000,819.712,-1.000,-0.002690,0.010103
1782914574.882759,1.546416,18,left_board,ramp_back,0,2044,1988.000,-56.000,56.000,819.712,-1.000,-0.002690,0.020190
1782914574.892688,1.556342,18,left_board,ramp_back,0,2044,1988.000,-56.000,56.000,819.712,-1.000,-0.002690,0.030119
1782914574.902700,1.566355,18,left_board,ramp_back,0,2044,1988.000,-56.000,56.000,819.712,-1.000,-0.002690,0.040131
1782914574.912745,1.576401,18,left_board,ramp_back,0,2044,2037.000,-7.000,7.000,974.196,-4.000,-0.010760,0.001993
1782914574.922744,1.586400,18,left_board,ramp_back,0,2044,2037.000,-7.000,7.000,974.196,-4.000,-0.010760,0.011992
1782914574.932724,1.596378,18,left_board,ramp_back,0,2044,2037.000,-7.000,7.000,974.196,-4.000,-0.010760,0.021973
1782914574.942731,1.606387,18,left_board,ramp_back,0,2044,2037.000,-7.000,7.000,974.196,-4.000,-0.010760,0.031979
1782914574.952756,1.616411,18,left_board,ramp_back,0,2044,2037.000,-7.000,7.000,974.196,-4.000,-0.010760,0.042005
1782914574.962725,1.626381,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,140.789,-2.000,-0.005380,0.003321
1782914574.972747,1.636400,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,140.789,-2.000,-0.005380,0.013343
1782914574.982716,1.646373,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,140.789,-2.000,-0.005380,0.023312
1782914574.992707,1.656363,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,140.789,-2.000,-0.005380,0.033303
1782914575.002722,1.666377,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,140.789,-2.000,-0.005380,0.043317
1782914575.012740,1.676394,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.005532
1782914575.022750,1.686407,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.015546
1782914575.032751,1.696408,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.025547
1782914575.042833,1.706487,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.035630
1782914575.052682,1.716336,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.045478
1782914575.062741,1.726398,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,99.486,-17.000,-0.045730,0.055536
1782914575.072824,1.736492,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,0.000,-4.000,-0.010760,0.001342
1782914575.082734,1.746387,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,0.000,-4.000,-0.010760,0.011254
1782914575.092696,1.756351,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,0.000,-4.000,-0.010760,0.021216
1782914575.102779,1.766436,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,0.000,-4.000,-0.010760,0.031298
1782914575.112694,1.776348,18,left_board,ramp_back,0,2044,2049.000,5.000,5.000,0.000,-4.000,-0.010760,0.041213
1782914575.122727,1.786384,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-100.729,0.000,0.000000,0.004028
1782914575.132720,1.796375,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-100.729,0.000,0.000000,0.014022
