wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913910.672337,0.613923,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.045128
1782913910.682479,0.624062,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.007263
1782913910.692456,0.634050,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.017239
1782913910.702431,0.644016,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.027216
1782913910.712487,0.654072,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.037270
1782913910.722541,0.664133,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.047324
1782913910.732488,0.674080,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.009009
1782913910.742451,0.684042,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.018973
1782913910.752509,0.694098,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.029032
1782913910.762480,0.704066,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,58.000,0.156020,0.039003
1782913910.772563,0.714156,8,left_board,ramp_out,1,2084,2065.000,-19.000,19.000,418.697,10.000,0.026900,0.000254
1782913910.782505,0.724097,8,left_board,ramp_out,1,2084,2065.000,-19.000,19.000,418.697,10.000,0.026900,0.010197
1782913910.792507,0.734095,8,left_board,ramp_out,1,2084,2065.000,-19.000,19.000,418.697,10.000,0.026900,0.020200
1782913910.802520,0.744107,8,left_board,ramp_out,1,2084,2065.000,-19.000,19.000,418.697,10.000,0.026900,0.030213
1782913910.812547,0.754141,8,left_board,ramp_out,1,2084,2065.000,-19.000,19.000,418.697,10.000,0.026900,0.040239
1782913910.822528,0.764117,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,239.043,3.000,0.008070,0.002266
1782913910.832504,0.774095,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,239.043,3.000,0.008070,0.012242
1782913910.842503,0.784090,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,239.043,3.000,0.008070,0.022242
1782913910.852565,0.794155,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,239.043,3.000,0.008070,0.032300
1782913910.862575,0.804167,8,left_board,ramp_out,1,2084,2077.000,-7.000,7.000,239.043,3.000,0.008070,0.042313
1782913910.872524,0.814113,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.385,0.000,0.000000,0.004623
1782913910.882437,0.824033,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.385,0.000,0.000000,0.014538
1782913910.892480,0.834067,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.385,0.000,0.000000,0.024580
1782913910.902549,0.844140,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.385,0.000,0.000000,0.034647
1782913910.912509,0.854097,8,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,100.385,0.000,0.000000,0.044609
1782913910.922495,0.864081,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.092,0.000,0.000000,0.006566
1782913910.932490,0.874081,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.092,0.000,0.000000,0.016559
1782913910.942542,0.884134,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.092,0.000,0.000000,0.026611
1782913910.952530,0.894121,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.092,0.000,0.000000,0.036600
1782913910.962507,0.904095,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,40.092,0.000,0.000000,0.046578
1782913910.972420,0.914009,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.008490
1782913910.982590,0.924183,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.018658
1782913910.992504,0.934096,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.028573
1782913911.002517,0.944106,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.038586
1782913911.012493,0.954080,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.048562
1782913911.022539,0.964129,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,19.918,-2.000,-0.005380,0.058608
