wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824565.994063,0.771525,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,20.413,-12.000,-0.032280,0.047894
1782824566.004324,0.781790,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,-3.000,-0.008070,0.009751
1782824566.014243,0.791707,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,-3.000,-0.008070,0.019670
1782824566.024260,0.801726,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,-3.000,-0.008070,0.029686
1782824566.034356,0.811823,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,-3.000,-0.008070,0.039782
1782824566.044289,0.821754,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,115.000,0.309350,0.001983
1782824566.054250,0.831717,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,115.000,0.309350,0.011942
1782824566.064204,0.841664,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,115.000,0.309350,0.021898
1782824566.074320,0.851787,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,115.000,0.309350,0.032012
1782824566.084348,0.861816,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,115.000,0.309350,0.042041
1782824566.094252,0.871715,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.003640
1782824566.104194,0.881657,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.013583
1782824566.114183,0.891643,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.023574
1782824566.124187,0.901646,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.033577
1782824566.134175,0.911636,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.043565
1782824566.144255,0.921722,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,1840.619,63.000,0.169470,0.053644
1782824566.154426,0.931893,15,left_board,ramp_out,1,2310,2307.000,-3.000,3.000,99.894,125.000,0.336250,0.000256
1782824566.164339,0.941806,15,left_board,ramp_out,1,2310,2307.000,-3.000,3.000,99.894,125.000,0.336250,0.010170
