wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821623.981134,0.626605,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,15.000,0.040350,0.046920
1782821623.991237,0.636708,1,left_board,ramp_out,1,1998,1957.000,-41.000,41.000,-19.930,36.000,0.096840,0.008826
1782821624.001353,0.646827,1,left_board,ramp_out,1,1998,1957.000,-41.000,41.000,-19.930,36.000,0.096840,0.018942
1782821624.011217,0.656689,1,left_board,ramp_out,1,1998,1957.000,-41.000,41.000,-19.930,36.000,0.096840,0.028806
1782821624.021310,0.666784,1,left_board,ramp_out,1,1998,1957.000,-41.000,41.000,-19.930,36.000,0.096840,0.038898
1782821624.031316,0.676788,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,20.037,318.000,0.855420,0.000823
1782821624.041188,0.686658,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,20.037,318.000,0.855420,0.010695
1782821624.051304,0.696775,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,20.037,318.000,0.855420,0.020811
1782821624.061257,0.706724,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,20.037,318.000,0.855420,0.030765
1782821624.071310,0.716780,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,20.037,318.000,0.855420,0.040817
1782821624.081294,0.726773,1,left_board,ramp_out,1,1998,1986.000,-12.000,12.000,558.413,369.000,0.992610,0.002247
1782821624.091356,0.736830,1,left_board,ramp_out,1,1998,1986.000,-12.000,12.000,558.413,369.000,0.992610,0.012309
1782821624.101354,0.746828,1,left_board,ramp_out,1,1998,1986.000,-12.000,12.000,558.413,369.000,0.992610,0.022307
1782821624.111357,0.756832,1,left_board,ramp_out,1,1998,1986.000,-12.000,12.000,558.413,369.000,0.992610,0.032310
1782821624.121362,0.766838,1,left_board,ramp_out,1,1998,1986.000,-12.000,12.000,558.413,369.000,0.992610,0.042314
1782821624.131365,0.776841,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,179.104,430.000,1.156700,0.004333
1782821624.141304,0.786776,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,179.104,430.000,1.156700,0.014272
1782821624.151294,0.796764,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,179.104,430.000,1.156700,0.024263
1782821624.161226,0.806692,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,179.104,430.000,1.156700,0.034195
1782821624.171265,0.816735,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,179.104,430.000,1.156700,0.044234
1782821624.181258,0.826727,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,20.127,433.000,1.164770,0.006372
1782821624.191284,0.836751,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,20.127,433.000,1.164770,0.016398
1782821624.201212,0.846679,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,20.127,433.000,1.164770,0.026327
1782821624.211266,0.856734,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,20.127,433.000,1.164770,0.036380
1782821624.221234,0.866702,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,20.127,433.000,1.164770,0.046348
1782821624.231273,0.876742,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,-19.875,434.000,1.167460,0.007083
1782821624.241267,0.886738,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,-19.875,434.000,1.167460,0.017077
1782821624.251324,0.896796,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,-19.875,434.000,1.167460,0.027132
1782821624.261365,0.906838,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,-19.875,434.000,1.167460,0.037173
