wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820689.743891,0.630646,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,68.000,0.182920,0.038682
1782820689.754092,0.640849,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,62.000,0.166780,0.000705
1782820689.764057,0.650812,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,62.000,0.166780,0.010670
1782820689.774064,0.660820,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,62.000,0.166780,0.020676
1782820689.784053,0.670810,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,62.000,0.166780,0.030666
1782820689.794073,0.680830,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,62.000,0.166780,0.040685
1782820689.804078,0.690836,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,155.000,0.416950,0.002632
1782820689.814070,0.700827,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,155.000,0.416950,0.012625
1782820689.824108,0.710866,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,155.000,0.416950,0.022662
1782820689.834063,0.720820,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,155.000,0.416950,0.032617
1782820689.844064,0.730822,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,155.000,0.416950,0.042618
1782820689.854117,0.740875,1,left_board,ramp_out,1,2002,1973.000,-29.000,29.000,219.965,190.000,0.511100,0.004018
1782820689.864105,0.750863,1,left_board,ramp_out,1,2002,1973.000,-29.000,29.000,219.965,190.000,0.511100,0.014006
1782820689.874091,0.760847,1,left_board,ramp_out,1,2002,1973.000,-29.000,29.000,219.965,190.000,0.511100,0.023992
1782820689.884061,0.770818,1,left_board,ramp_out,1,2002,1973.000,-29.000,29.000,219.965,190.000,0.511100,0.033961
1782820689.894031,0.780784,1,left_board,ramp_out,1,2002,1973.000,-29.000,29.000,219.965,190.000,0.511100,0.043933
1782820689.904060,0.790816,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,240.130,303.000,0.815070,0.005743
1782820689.914056,0.800813,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,240.130,303.000,0.815070,0.015738
1782820689.924071,0.810828,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,240.130,303.000,0.815070,0.025754
1782820689.934133,0.820890,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,240.130,303.000,0.815070,0.035816
1782820689.944070,0.830827,1,left_board,ramp_out,1,2002,1985.000,-17.000,17.000,240.130,303.000,0.815070,0.045753
1782820689.954065,0.840823,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,39.644,340.000,0.914600,0.008178
1782820689.964079,0.850836,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,39.644,340.000,0.914600,0.018191
1782820689.974067,0.860825,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,39.644,340.000,0.914600,0.028180
1782820689.984070,0.870828,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,39.644,340.000,0.914600,0.038183
1782820689.994068,0.880826,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,39.644,340.000,0.914600,0.048182
1782820690.004106,0.890864,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.009290
1782820690.014385,0.901145,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.019569
1782820690.024113,0.910871,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.029297
1782820690.034126,0.920885,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.039309
1782820690.044166,0.930928,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.049349
1782820690.054178,0.940940,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-20.020,334.000,0.898460,0.059361
1782820690.064086,0.950844,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,20.098,340.000,0.914600,0.005657
1782820690.074139,0.960898,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,20.098,340.000,0.914600,0.015712
1782820690.084085,0.970844,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,20.098,340.000,0.914600,0.025657
1782820690.094115,0.980873,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,20.098,340.000,0.914600,0.035687
1782820690.103957,0.990712,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,20.098,340.000,0.914600,0.045530
1782820690.114043,1.000798,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,346.000,0.930740,0.008189
1782820690.124012,1.010767,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,346.000,0.930740,0.018158
1782820690.134022,1.020777,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,346.000,0.930740,0.028168
1782820690.144046,1.030801,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,346.000,0.930740,0.038191
1782820690.154100,1.040858,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,346.000,0.930740,0.048245
1782820690.164111,1.050871,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.975,342.000,0.919980,0.009689
1782820690.174107,1.060865,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.975,342.000,0.919980,0.019686
1782820690.184067,1.070825,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.975,342.000,0.919980,0.029647
1782820690.194084,1.080842,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,-19.975,342.000,0.919980,0.039663
1782820690.203997,1.090755,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,343.000,0.922670,0.002063
1782820690.214098,1.100855,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,343.000,0.922670,0.012164
1782820690.224129,1.110888,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,343.000,0.922670,0.022196
1782820690.234048,1.120804,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,343.000,0.922670,0.032115
1782820690.244078,1.130832,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,343.000,0.922670,0.042145
1782820690.254098,1.140855,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,341.000,0.917290,0.004058
1782820690.264109,1.150866,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,341.000,0.917290,0.014068
1782820690.274086,1.160844,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,341.000,0.917290,0.024046
1782820690.284115,1.170873,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,341.000,0.917290,0.034075
1782820690.294096,1.180853,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,341.000,0.917290,0.044055
1782820690.304091,1.190849,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,350.000,0.941500,0.006245
1782820690.314122,1.200879,1,left_board,ramp_out,1,2002,1986.000,-16.000,16.000,0.000,350.000,0.941500,0.016277
