wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874534.141960,0.729637,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-14.000,-0.037660,0.020720
1782874534.151948,0.739624,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-14.000,-0.037660,0.030707
1782874534.161938,0.749615,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-14.000,-0.037660,0.040698
1782874534.171917,0.759593,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.075,-17.000,-0.045730,0.002305
1782874534.181902,0.769579,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.075,-17.000,-0.045730,0.012290
1782874534.191851,0.779526,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.075,-17.000,-0.045730,0.022240
1782874534.201861,0.789537,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.075,-17.000,-0.045730,0.032249
1782874534.211919,0.799596,8,left_board,ramp_out,1,2131,2092.000,-39.000,39.000,20.075,-17.000,-0.045730,0.042307
1782874534.221930,0.809607,8,left_board,ramp_out,1,2131,2094.000,-37.000,37.000,39.715,114.000,0.306660,0.004568
1782874534.231942,0.819620,8,left_board,ramp_out,1,2131,2094.000,-37.000,37.000,39.715,114.000,0.306660,0.014580
1782874534.241927,0.829607,8,left_board,ramp_out,1,2131,2094.000,-37.000,37.000,39.715,114.000,0.306660,0.024564
1782874534.251963,0.839643,8,left_board,ramp_out,1,2131,2094.000,-37.000,37.000,39.715,114.000,0.306660,0.034601
1782874534.261932,0.849609,8,left_board,ramp_out,1,2131,2094.000,-37.000,37.000,39.715,114.000,0.306660,0.044570
1782874534.271935,0.859613,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.006654
1782874534.281896,0.869574,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.016615
1782874534.291955,0.879636,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.026672
1782874534.301958,0.889639,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.036676
1782874534.311896,0.899574,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.046614
1782874534.321923,0.909601,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,744.321,37.000,0.099530,0.056642
1782874534.331919,0.919597,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,11.000,0.029590,0.002392
1782874534.341850,0.929524,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,11.000,0.029590,0.012324
1782874534.351787,0.939463,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,11.000,0.029590,0.022260
1782874534.361866,0.949543,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,11.000,0.029590,0.032339
1782874534.371955,0.959634,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,11.000,0.029590,0.042428
1782874534.381895,0.969573,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,18.000,0.048420,0.005008
1782874534.391946,0.979637,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,18.000,0.048420,0.015060
1782874534.401970,0.989649,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,18.000,0.048420,0.025083
1782874534.411925,0.999605,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,18.000,0.048420,0.035038
1782874534.421945,1.009625,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,18.000,0.048420,0.045058
1782874534.431896,1.019578,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,3.000,0.008070,0.005973
1782874534.441997,1.029680,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,3.000,0.008070,0.016073
1782874534.451921,1.039599,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,3.000,0.008070,0.025998
1782874534.461958,1.049645,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,3.000,0.008070,0.036033
1782874534.471964,1.059643,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,3.000,0.008070,0.046040
1782874534.481999,1.069681,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.009124
1782874534.491979,1.079658,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.019104
1782874534.501927,1.089606,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.029052
1782874534.511974,1.099654,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.039098
1782874534.521930,1.109610,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.000696
1782874534.531988,1.119667,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.010754
1782874534.541955,1.129634,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.020722
1782874534.551891,1.139569,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.030658
1782874534.561909,1.149587,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,0.000,6.000,0.016140,0.040676
1782874534.571939,1.159616,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.005,9.000,0.024210,0.003026
1782874534.581881,1.169561,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.005,9.000,0.024210,0.012967
1782874534.591973,1.179651,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.005,9.000,0.024210,0.023060
1782874534.601924,1.189602,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.005,9.000,0.024210,0.033010
1782874534.611955,1.199635,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.005,9.000,0.024210,0.043041
1782874534.621947,1.209625,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,19.941,9.000,0.024210,0.005054
1782874534.631978,1.219659,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,19.941,9.000,0.024210,0.015085
1782874534.641987,1.229665,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,19.941,9.000,0.024210,0.025093
1782874534.651937,1.239615,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,19.941,9.000,0.024210,0.035044
1782874534.661925,1.249608,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,19.941,9.000,0.024210,0.045031
1782874534.672127,1.259807,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.057,8.000,0.021520,0.006860
1782874534.682018,1.269701,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.057,8.000,0.021520,0.016752
