wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913804.155058,0.610954,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.020656
1782913804.165162,0.621060,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.030759
1782913804.175260,0.631159,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.040857
1782913804.185132,0.641029,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.002351
1782913804.195246,0.651141,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.012465
1782913804.205153,0.661051,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.022371
1782913804.215322,0.671224,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.032540
1782913804.225239,0.681141,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.042457
1782913804.235277,0.691176,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.963,-58.000,-0.156020,0.003910
1782913804.245222,0.701121,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.963,-58.000,-0.156020,0.013856
1782913804.255267,0.711166,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.963,-58.000,-0.156020,0.023901
1782913804.265168,0.721066,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.963,-58.000,-0.156020,0.033802
1782913804.275277,0.731177,8,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.963,-58.000,-0.156020,0.043911
1782913804.285312,0.741208,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-421.388,-20.000,-0.053800,0.006454
1782913804.295238,0.751135,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-421.388,-20.000,-0.053800,0.016380
1782913804.305292,0.761194,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-421.388,-20.000,-0.053800,0.026433
1782913804.315298,0.771199,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-421.388,-20.000,-0.053800,0.036439
1782913804.325275,0.781173,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-421.388,-20.000,-0.053800,0.046418
1782913804.335239,0.791136,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.196,0.000,0.000000,0.008080
1782913804.345203,0.801102,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.196,0.000,0.000000,0.018044
1782913804.355314,0.811214,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.196,0.000,0.000000,0.028155
1782913804.365150,0.821047,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.196,0.000,0.000000,0.037991
1782913804.375235,0.831131,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-239.196,0.000,0.000000,0.048075
1782913804.385190,0.841089,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.048,0.000,0.000000,0.009256
1782913804.395265,0.851166,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.048,0.000,0.000000,0.019330
1782913804.405285,0.861185,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.048,0.000,0.000000,0.029351
1782913804.415273,0.871172,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.048,0.000,0.000000,0.039340
