wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912304.261072,0.729142,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,10.000,0.026900,0.042065
1782912304.271264,0.739338,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,11.000,0.029590,0.004672
1782912304.281195,0.749269,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,11.000,0.029590,0.014603
1782912304.291158,0.759231,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,11.000,0.029590,0.024566
1782912304.301241,0.769311,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,11.000,0.029590,0.034650
1782912304.311192,0.779279,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,11.000,0.029590,0.044599
1782912304.321133,0.789204,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,300.000,0.807000,0.005937
1782912304.331216,0.799290,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,300.000,0.807000,0.016020
1782912304.341177,0.809250,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,300.000,0.807000,0.025980
1782912304.351192,0.819262,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,300.000,0.807000,0.035996
1782912304.361259,0.829331,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,300.000,0.807000,0.046063
1782912304.371312,0.839386,14,left_board,ramp_out,1,1040,1030.000,-10.000,10.000,597.411,-52.000,-0.139880,0.007640
1782912304.381165,0.849237,14,left_board,ramp_out,1,1040,1030.000,-10.000,10.000,597.411,-52.000,-0.139880,0.017492
1782912304.391329,0.859401,14,left_board,ramp_out,1,1040,1030.000,-10.000,10.000,597.411,-52.000,-0.139880,0.027656
1782912304.401297,0.869369,14,left_board,ramp_out,1,1040,1030.000,-10.000,10.000,597.411,-52.000,-0.139880,0.037625
1782912304.411292,0.879365,14,left_board,ramp_out,1,1040,1030.000,-10.000,10.000,597.411,-52.000,-0.139880,0.047619
1782912304.421286,0.889361,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,200.103,0.000,0.000000,0.009297
1782912304.431267,0.899342,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,200.103,0.000,0.000000,0.019278
1782912304.441221,0.909293,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,200.103,0.000,0.000000,0.029232
1782912304.451285,0.919359,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,200.103,0.000,0.000000,0.039296
1782912304.461289,0.929361,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,79.963,-17.000,-0.045730,0.001461
