wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897459.574462,0.725841,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.042780
1782897459.584669,0.736051,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.005626
1782897459.594697,0.746082,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.015654
1782897459.604717,0.756106,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.025673
1782897459.614707,0.766093,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.035665
1782897459.624685,0.776067,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-1.000,-0.002690,0.045642
1782897459.634705,0.786090,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.994,-105.000,-0.282450,0.006886
1782897459.644762,0.796149,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.994,-105.000,-0.282450,0.016943
1782897459.654746,0.806127,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.994,-105.000,-0.282450,0.026928
1782897459.664704,0.816091,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.994,-105.000,-0.282450,0.036885
1782897459.674742,0.826130,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.994,-105.000,-0.282450,0.046924
1782897459.684679,0.836064,16,right_board,ramp_out,1,2164,2190.000,26.000,26.000,-1456.593,11.000,0.029590,0.008941
1782897459.694724,0.846111,16,right_board,ramp_out,1,2164,2190.000,26.000,26.000,-1456.593,11.000,0.029590,0.018986
1782897459.704685,0.856068,16,right_board,ramp_out,1,2164,2190.000,26.000,26.000,-1456.593,11.000,0.029590,0.028948
1782897459.714719,0.866108,16,right_board,ramp_out,1,2164,2190.000,26.000,26.000,-1456.593,11.000,0.029590,0.038981
1782897459.724666,0.876050,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-481.266,-5.000,-0.013450,0.001037
1782897459.734693,0.886078,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-481.266,-5.000,-0.013450,0.011065
1782897459.744730,0.896130,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-481.266,-5.000,-0.013450,0.021101
1782897459.754749,0.906137,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-481.266,-5.000,-0.013450,0.031120
1782897459.764680,0.916066,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-481.266,-5.000,-0.013450,0.041052
1782897459.774698,0.926086,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-59.561,12.000,0.032280,0.002850
1782897459.784663,0.936045,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-59.561,12.000,0.032280,0.012816
1782897459.794730,0.946120,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-59.561,12.000,0.032280,0.022882
1782897459.804721,0.956107,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-59.561,12.000,0.032280,0.032873
1782897459.814712,0.966101,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-59.561,12.000,0.032280,0.042864
1782897459.824723,0.976110,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.005220
1782897459.834661,0.986044,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.015160
1782897459.844695,0.996080,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.025192
1782897459.854730,1.006118,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.035228
1782897459.864679,1.016064,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.045177
1782897459.874712,1.026099,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,0.000,5.000,0.013450,0.055210
1782897459.884681,1.036066,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.007,-5.000,-0.013450,0.000797
1782897459.894717,1.046104,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.007,-5.000,-0.013450,0.010832
1782897459.904684,1.056065,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.007,-5.000,-0.013450,0.020800
1782897459.914695,1.066083,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.007,-5.000,-0.013450,0.030810
1782897459.924685,1.076073,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.007,-5.000,-0.013450,0.040800
1782897459.934661,1.086046,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.947,-16.000,-0.043040,0.002670
1782897459.944735,1.096122,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.947,-16.000,-0.043040,0.012744
1782897459.954731,1.106117,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.947,-16.000,-0.043040,0.022741
1782897459.964760,1.116149,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.947,-16.000,-0.043040,0.032768
1782897459.974741,1.126127,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,19.947,-16.000,-0.043040,0.042751
1782897459.984696,1.136082,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.995,-42.000,-0.112980,0.004507
1782897459.994679,1.146065,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.995,-42.000,-0.112980,0.014491
1782897460.004717,1.156102,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.995,-42.000,-0.112980,0.024528
1782897460.014679,1.166064,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.995,-42.000,-0.112980,0.034491
1782897460.024691,1.176074,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.995,-42.000,-0.112980,0.044504
1782897460.034678,1.186065,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-22.000,-0.059180,0.006969
1782897460.044746,1.196136,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-22.000,-0.059180,0.017028
1782897460.054710,1.206096,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-22.000,-0.059180,0.027002
1782897460.064750,1.216139,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-22.000,-0.059180,0.037042
1782897460.074709,1.226094,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-22.000,-0.059180,0.047001
1782897460.084676,1.236061,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.015,-7.000,-0.018830,0.008837
1782897460.094721,1.246108,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.015,-7.000,-0.018830,0.018882
1782897460.104757,1.256145,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.015,-7.000,-0.018830,0.028918
1782897460.114580,1.265963,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.015,-7.000,-0.018830,0.038743
1782897460.124590,1.275979,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.000719
1782897460.134773,1.286160,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.010902
1782897460.144640,1.296021,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.020771
1782897460.154674,1.306057,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.030804
1782897460.164585,1.315968,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.040715
1782897460.174619,1.325999,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.002703
1782897460.174758,1.326134,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.002842
1782897460.184947,1.336329,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.013029
1782897460.194952,1.346330,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-4.000,-0.010760,0.023035
