wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870875.223760,0.734996,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.956,0.000,0.000000,0.042602
1782870875.233942,0.745179,13,right_board,ramp_out,1,1967,2008.000,41.000,41.000,20.051,5.000,0.013450,0.005029
1782870875.243979,0.755218,13,right_board,ramp_out,1,1967,2008.000,41.000,41.000,20.051,5.000,0.013450,0.015065
1782870875.253958,0.765197,13,right_board,ramp_out,1,1967,2008.000,41.000,41.000,20.051,5.000,0.013450,0.025045
1782870875.263997,0.775237,13,right_board,ramp_out,1,1967,2008.000,41.000,41.000,20.051,5.000,0.013450,0.035084
1782870875.273997,0.785236,13,right_board,ramp_out,1,1967,2008.000,41.000,41.000,20.051,5.000,0.013450,0.045084
1782870875.283897,0.795137,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.983,-340.000,-0.914600,0.006669
1782870875.293972,0.805212,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.983,-340.000,-0.914600,0.016743
1782870875.304001,0.815241,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.983,-340.000,-0.914600,0.026772
1782870875.313973,0.825213,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.983,-340.000,-0.914600,0.036744
1782870875.324050,0.835292,13,right_board,ramp_out,1,1967,2007.000,40.000,40.000,-19.983,-340.000,-0.914600,0.046821
1782870875.334017,0.845257,13,right_board,ramp_out,1,1967,1966.000,-1.000,1.000,-816.948,136.000,0.365840,0.008218
1782870875.343924,0.855161,13,right_board,ramp_out,1,1967,1966.000,-1.000,1.000,-816.948,136.000,0.365840,0.018126
1782870875.353992,0.865232,13,right_board,ramp_out,1,1967,1966.000,-1.000,1.000,-816.948,136.000,0.365840,0.028193
1782870875.364033,0.875274,13,right_board,ramp_out,1,1967,1966.000,-1.000,1.000,-816.948,136.000,0.365840,0.038235
1782870875.373974,0.885214,13,right_board,ramp_out,1,1967,1966.000,-1.000,1.000,-816.948,136.000,0.365840,0.048175
1782870875.384079,0.895320,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,20.019,15.000,0.040350,0.009768
1782870875.394054,0.905297,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,20.019,15.000,0.040350,0.019743
1782870875.404012,0.915255,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,20.019,15.000,0.040350,0.029701
1782870875.414032,0.925275,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,20.019,15.000,0.040350,0.039721
1782870875.424091,0.935335,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,22.000,0.059180,0.001394
1782870875.434008,0.945249,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,22.000,0.059180,0.011312
1782870875.444036,0.955277,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,22.000,0.059180,0.021340
1782870875.454019,0.965264,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,22.000,0.059180,0.031323
1782870875.464085,0.975328,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,22.000,0.059180,0.041389
1782870875.474116,0.985362,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.004500
1782870875.484068,0.995309,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.014453
1782870875.494025,1.005268,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.024409
1782870875.504003,1.015244,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.034388
1782870875.514082,1.025326,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.044467
1782870875.524010,1.035250,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.054395
1782870875.533984,1.045238,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.064369
1782870875.544018,1.055258,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.009629
1782870875.553986,1.065226,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.019598
1782870875.563836,1.075073,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.029448
1782870875.573822,1.085060,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.039435
1782870875.583833,1.095073,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.002110
1782870875.593915,1.105150,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.012193
1782870875.603944,1.115179,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.022221
1782870875.613986,1.125227,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.032262
1782870875.624042,1.135284,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.042318
1782870875.634025,1.145268,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.003691
1782870875.644037,1.155281,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.013704
1782870875.654027,1.165268,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.023694
1782870875.663956,1.175195,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.033623
1782870875.673938,1.185176,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.043606
1782870875.684030,1.195270,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.005668
1782870875.694006,1.205246,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.015645
1782870875.704001,1.215242,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.025639
1782870875.714090,1.225334,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.035720
1782870875.724124,1.235368,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.045762
1782870875.734159,1.245399,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.007871
1782870875.744060,1.255301,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.017772
1782870875.754024,1.265269,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.027735
1782870875.764036,1.275276,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.037748
1782870875.774035,1.285286,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.000278
1782870875.783914,1.295155,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.010157
1782870875.793889,1.305129,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.020133
1782870875.803875,1.315115,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.030119
1782870875.813970,1.325212,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.040213
1782870875.824040,1.335281,13,right_board,ramp_out,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.001578
1782870875.824354,1.335589,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.001893
1782870875.834488,1.345729,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.012026
1782870875.844394,1.355632,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.021933
1782870875.854558,1.365798,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.032096
1782870875.864516,1.375760,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.042053
1782870875.874583,1.385826,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.004224
1782870875.884580,1.395824,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.014220
1782870875.894625,1.405867,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.024265
1782870875.904534,1.415774,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.034174
1782870875.914507,1.425749,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.044147
1782870875.924566,1.435808,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.054207
1782870875.934595,1.445836,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.000685
1782870875.944562,1.455802,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.010652
1782870875.954544,1.465785,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.020634
1782870875.964546,1.475786,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.030636
1782870875.974557,1.485800,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.040646
1782870875.984569,1.495809,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.002590
1782870875.994523,1.505763,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.012544
1782870876.004509,1.515750,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.022531
1782870876.014554,1.525795,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.032576
1782870876.024576,1.535823,13,right_board,settle,1,1967,1967.000,0.000,0.000,0.000,0.000,0.000000,0.042598
1782870876.024877,1.536112,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.042901
1782870876.035053,1.546294,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.005346
1782870876.045005,1.556247,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.015296
1782870876.055125,1.566367,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.025417
1782870876.065130,1.576374,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.035422
1782870876.075124,1.586366,13,right_board,ramp_back,0,2007,1967.000,-40.000,40.000,0.000,0.000,0.000000,0.045416
1782870876.085130,1.596372,13,right_board,ramp_back,0,2007,1968.000,-39.000,39.000,20.010,382.000,1.027580,0.006757
1782870876.095118,1.606359,13,right_board,ramp_back,0,2007,1968.000,-39.000,39.000,20.010,382.000,1.027580,0.016744
1782870876.105179,1.616423,13,right_board,ramp_back,0,2007,1968.000,-39.000,39.000,20.010,382.000,1.027580,0.026804
1782870876.115135,1.626377,13,right_board,ramp_back,0,2007,1968.000,-39.000,39.000,20.010,382.000,1.027580,0.036761
1782870876.125129,1.636374,13,right_board,ramp_back,0,2007,1968.000,-39.000,39.000,20.010,382.000,1.027580,0.046755
1782870876.135338,1.646578,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,796.941,-76.000,-0.204440,0.008907
1782870876.145090,1.656333,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,796.941,-76.000,-0.204440,0.018659
1782870876.155051,1.666291,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,796.941,-76.000,-0.204440,0.028620
1782870876.165059,1.676299,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,796.941,-76.000,-0.204440,0.038628
1782870876.175088,1.686329,13,right_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.994,0.000,0.000000,0.000346
1782870876.185068,1.696309,13,right_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.994,0.000,0.000000,0.010326
1782870876.195122,1.706364,13,right_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.994,0.000,0.000000,0.020380
1782870876.205157,1.716401,13,right_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.994,0.000,0.000000,0.030415
1782870876.215137,1.726379,13,right_board,ramp_back,0,2007,2007.000,0.000,0.000,-19.994,0.000,0.000000,0.040395
1782870876.225091,1.736333,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,19.971,-15.000,-0.040350,0.002529
1782870876.235113,1.746354,13,right_board,ramp_back,0,2007,2008.000,1.000,1.000,19.971,-15.000,-0.040350,0.012551
