wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871723.465851,0.693073,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.039557
1782871723.476091,0.703316,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.001981
1782871723.486047,0.713270,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.011937
1782871723.496021,0.723246,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.021910
1782871723.506188,0.733414,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.032077
1782871723.516027,0.743253,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-6.000,-0.016140,0.041917
1782871723.526121,0.753348,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-240.000,-0.645600,0.003936
1782871723.536097,0.763324,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-240.000,-0.645600,0.013913
1782871723.546099,0.773325,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-240.000,-0.645600,0.023914
1782871723.556139,0.783365,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-240.000,-0.645600,0.033954
1782871723.566122,0.793350,13,right_board,ramp_out,1,1966,2006.000,40.000,40.000,0.000,-240.000,-0.645600,0.043938
1782871723.576118,0.803345,13,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-618.902,50.000,0.134500,0.005733
1782871723.586128,0.813355,13,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-618.902,50.000,0.134500,0.015743
1782871723.596121,0.823349,13,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-618.902,50.000,0.134500,0.025737
1782871723.606152,0.833378,13,right_board,ramp_out,1,1966,1975.000,9.000,9.000,-618.902,50.000,0.134500,0.035767
