wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896935.950222,0.723736,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.009203
1782896935.960444,0.733957,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.019425
1782896935.970301,0.743816,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.029282
1782896935.980475,0.753994,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.039455
1782896935.990468,0.763990,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.049447
1782896936.000384,0.773900,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-4.000,-0.010760,0.059365
1782896936.010427,0.783940,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.910,-103.000,-0.277070,0.005301
1782896936.020473,0.793986,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.910,-103.000,-0.277070,0.015347
1782896936.030454,0.803975,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-19.910,-103.000,-0.277070,0.025327
1782896936.040418,0.813939,4,right_board,ramp_out,1,1995,2010.000,15.000,15.000,-483.951,-5.000,-0.013450,0.002654
1782896936.050427,0.823945,4,right_board,ramp_out,1,1995,2010.000,15.000,15.000,-483.951,-5.000,-0.013450,0.012664
1782896936.060371,0.833891,4,right_board,ramp_out,1,1995,2010.000,15.000,15.000,-483.951,-5.000,-0.013450,0.022609
1782896936.070428,0.843945,4,right_board,ramp_out,1,1995,2010.000,15.000,15.000,-483.951,-5.000,-0.013450,0.032666
1782896936.080374,0.853890,4,right_board,ramp_out,1,1995,2010.000,15.000,15.000,-483.951,-5.000,-0.013450,0.042611
1782896936.090448,0.863962,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,-260.731,0.000,0.000000,0.004767
1782896936.100370,0.873884,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,-260.731,0.000,0.000000,0.014689
1782896936.110484,0.884007,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,-260.731,0.000,0.000000,0.024802
1782896936.120418,0.893939,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,-260.731,0.000,0.000000,0.034735
1782896936.130415,0.903934,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,-260.731,0.000,0.000000,0.044733
1782896936.140381,0.913897,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.006526
1782896936.150363,0.923877,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.016508
1782896936.160365,0.933881,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.026510
1782896936.170405,0.943921,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.036551
1782896936.180352,0.953867,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.046497
1782896936.190480,0.964000,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-59.883,7.000,0.018830,0.056624
1782896936.200341,0.973854,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-19.955,14.000,0.037660,0.002636
1782896936.210451,0.983971,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-19.955,14.000,0.037660,0.012746
1782896936.220434,0.993951,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-19.955,14.000,0.037660,0.022729
1782896936.230479,1.004000,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-19.955,14.000,0.037660,0.032773
1782896936.240443,1.013961,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-19.955,14.000,0.037660,0.042737
