wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874786.745900,0.610544,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.025648
1782874786.756112,0.620759,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.035859
1782874786.766127,0.630774,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.045875
1782874786.776010,0.640655,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,8.000,0.021520,0.007228
1782874786.786103,0.650745,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,8.000,0.021520,0.017322
1782874786.796102,0.660747,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,8.000,0.021520,0.027321
1782874786.806114,0.670760,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,8.000,0.021520,0.037332
1782874786.816170,0.680818,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,8.000,0.021520,0.047388
1782874786.826131,0.690779,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.013,132.000,0.355080,0.008908
1782874786.836087,0.700733,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.013,132.000,0.355080,0.018865
1782874786.846106,0.710752,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.013,132.000,0.355080,0.028884
1782874786.856142,0.720789,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.013,132.000,0.355080,0.038920
1782874786.866188,0.730835,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.680,11.000,0.029590,0.001459
1782874786.876159,0.740806,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.680,11.000,0.029590,0.011430
1782874786.886142,0.750789,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.680,11.000,0.029590,0.021412
1782874786.896172,0.760820,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.680,11.000,0.029590,0.031443
1782874786.906174,0.770823,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.680,11.000,0.029590,0.041445
1782874786.916171,0.780819,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.981,0.000,0.000000,0.002248
1782874786.926177,0.790827,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.981,0.000,0.000000,0.012254
1782874786.936193,0.800843,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.981,0.000,0.000000,0.022269
1782874786.946202,0.810854,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.981,0.000,0.000000,0.032279
1782874786.956164,0.820812,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.981,0.000,0.000000,0.042241
1782874786.966139,0.830788,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.954,3.000,0.008070,0.005038
1782874786.976060,0.840708,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.954,3.000,0.008070,0.014959
1782874786.986133,0.850780,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.954,3.000,0.008070,0.025032
1782874786.996181,0.860829,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.954,3.000,0.008070,0.035080
1782874787.006164,0.870812,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.954,3.000,0.008070,0.045063
1782874787.016179,0.880827,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.006512
1782874787.026161,0.890809,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.016495
1782874787.036164,0.900821,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.026497
1782874787.046153,0.910800,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.036486
1782874787.056167,0.920817,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.046499
1782874787.066190,0.930838,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,13.000,0.034970,0.056524
1782874787.076210,0.940862,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,17.000,0.045730,0.002604
1782874787.086143,0.950791,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,17.000,0.045730,0.012537
1782874787.096246,0.960901,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,17.000,0.045730,0.022640
1782874787.106184,0.970834,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,17.000,0.045730,0.032578
1782874787.116170,0.980819,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,17.000,0.045730,0.042565
1782874787.126229,0.990880,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,18.000,0.048420,0.004285
1782874787.136240,1.000892,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,18.000,0.048420,0.014295
1782874787.146368,1.011016,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,18.000,0.048420,0.024424
1782874787.156258,1.020908,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,18.000,0.048420,0.034314
1782874787.166268,1.030920,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,18.000,0.048420,0.044323
1782874787.176163,1.040813,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.006032
1782874787.186272,1.050925,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.016140
1782874787.196230,1.060882,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.026098
1782874787.206297,1.070975,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.036165
1782874787.216280,1.080934,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,20.000,0.053800,0.046148
1782874787.226233,1.090883,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.008178
1782874787.236249,1.100902,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.018193
1782874787.246239,1.110889,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.028183
1782874787.256156,1.120805,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.038100
1782874787.266169,1.130817,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,14.000,0.037660,0.000727
1782874787.276115,1.140762,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,14.000,0.037660,0.010673
1782874787.286263,1.150915,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,14.000,0.037660,0.020820
1782874787.296233,1.160892,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,14.000,0.037660,0.030790
1782874787.306204,1.170854,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,14.000,0.037660,0.040762
1782874787.316186,1.180838,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.001626
1782874787.326134,1.190782,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.011575
1782874787.336128,1.200775,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.021569
1782874787.346124,1.210770,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.031565
1782874787.346396,1.211038,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.031838
1782874787.356586,1.221233,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.042027
1782874787.366638,1.231286,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.004329
1782874787.376667,1.241316,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.014358
1782874787.386641,1.251289,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.024332
1782874787.396620,1.261272,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.034311
1782874787.406623,1.271271,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.044314
1782874787.416654,1.281304,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.007080
1782874787.426629,1.291276,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.017056
1782874787.436592,1.301240,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.027019
1782874787.446664,1.311311,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.037090
1782874787.456612,1.321259,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.047038
1782874787.466645,1.331294,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,19.000,0.051110,0.057072
1782874787.476629,1.341279,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,15.000,0.040350,0.001928
1782874787.486653,1.351305,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,15.000,0.040350,0.011952
1782874787.496632,1.361280,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,15.000,0.040350,0.021931
1782874787.506648,1.371295,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,15.000,0.040350,0.031946
1782874787.516670,1.381318,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,15.000,0.040350,0.041969
1782874787.526651,1.391299,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.003944
1782874787.536637,1.401289,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.013929
1782874787.546613,1.411261,8,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.023906
1782874787.546938,1.411581,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,0.000,12.000,0.032280,0.024232
1782874787.557124,1.421772,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,0.000,12.000,0.032280,0.034417
1782874787.567093,1.431741,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,0.000,12.000,0.032280,0.044386
1782874787.577118,1.441765,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.088,13.000,0.034970,0.006869
1782874787.587091,1.451738,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.088,13.000,0.034970,0.016842
1782874787.597087,1.461734,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.088,13.000,0.034970,0.026838
1782874787.607081,1.471730,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.088,13.000,0.034970,0.036833
1782874787.617108,1.481756,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.088,13.000,0.034970,0.046859
1782874787.627107,1.491755,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.993,-104.000,-0.279760,0.009622
1782874787.637092,1.501739,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.993,-104.000,-0.279760,0.019606
1782874787.647150,1.511797,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.993,-104.000,-0.279760,0.029664
1782874787.657144,1.521795,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.993,-104.000,-0.279760,0.039657
1782874787.667064,1.531709,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-719.052,4.000,0.010760,0.001281
1782874787.677108,1.541753,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-719.052,4.000,0.010760,0.011325
1782874787.687083,1.551730,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-719.052,4.000,0.010760,0.021299
1782874787.697101,1.561749,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-719.052,4.000,0.010760,0.031317
1782874787.707127,1.571775,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-719.052,4.000,0.010760,0.041344
1782874787.717102,1.581749,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,-20.056,-10.000,-0.026900,0.003328
1782874787.727131,1.591779,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,-20.056,-10.000,-0.026900,0.013357
1782874787.737098,1.601745,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,-20.056,-10.000,-0.026900,0.023324
1782874787.747217,1.611865,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,-20.056,-10.000,-0.026900,0.033443
1782874787.757152,1.621805,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,-20.056,-10.000,-0.026900,0.043378
1782874787.767100,1.631748,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.004409
1782874787.777191,1.641838,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.014500
1782874787.787149,1.651800,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.024457
1782874787.797117,1.661764,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.034425
1782874787.807155,1.671803,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.044463
1782874787.817188,1.681843,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.007160
1782874787.827236,1.691892,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.017209
1782874787.837108,1.701755,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.027082
1782874787.847154,1.711800,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.037128
1782874787.857101,1.721749,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.047075
1782874787.867150,1.731800,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-9.000,-0.024210,0.057123
1782874787.877107,1.741756,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-6.000,-0.016140,0.002116
1782874787.887098,1.751765,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-6.000,-0.016140,0.012107
1782874787.897114,1.761762,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-6.000,-0.016140,0.022122
1782874787.907147,1.771796,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-6.000,-0.016140,0.032156
1782874787.917109,1.781757,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-6.000,-0.016140,0.042118
1782874787.927122,1.791771,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-3.000,-0.008070,0.004373
1782874787.937083,1.801730,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-3.000,-0.008070,0.014333
1782874787.947078,1.811725,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-3.000,-0.008070,0.024329
1782874787.957083,1.821730,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-3.000,-0.008070,0.034333
1782874787.967098,1.831747,8,left_board,ramp_back,0,2086,2087.000,1.000,1.000,0.000,-3.000,-0.008070,0.044349
1782874787.977101,1.841749,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.049,-3.000,-0.008070,0.006397
1782874787.987148,1.851799,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.049,-3.000,-0.008070,0.016443
1782874787.997158,1.861809,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.049,-3.000,-0.008070,0.026454
1782874788.007165,1.871813,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.049,-3.000,-0.008070,0.036460
1782874788.017156,1.881807,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-20.049,-3.000,-0.008070,0.046452
1782874788.027193,1.891844,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.008010
1782874788.037138,1.901787,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.017956
1782874788.047124,1.911775,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.027941
1782874788.057146,1.921794,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.037963
1782874788.067241,1.931890,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-20.035,16.000,0.043040,0.000266
1782874788.077048,1.941698,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-20.035,16.000,0.043040,0.010073
1782874788.087152,1.951801,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-20.035,16.000,0.043040,0.020176
1782874788.097106,1.961755,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-20.035,16.000,0.043040,0.030131
1782874788.107144,1.971791,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,-20.035,16.000,0.043040,0.040169
1782874788.117098,1.981746,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.002249
1782874788.127145,1.991794,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.012295
1782874788.137115,2.001763,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.022265
1782874788.147113,2.011761,8,left_board,ramp_back,0,2086,2085.000,-1.000,1.000,0.000,13.000,0.034970,0.032264
