wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871783.709757,0.728262,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-9.000,-0.024210,0.004519
1782871783.719948,0.738453,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-9.000,-0.024210,0.014710
1782871783.729912,0.748419,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-9.000,-0.024210,0.024673
1782871783.739904,0.758409,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-9.000,-0.024210,0.034666
1782871783.749892,0.768398,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,-9.000,-0.024210,0.044654
1782871783.759921,0.778429,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,167.000,0.449230,0.006535
1782871783.769921,0.788427,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,167.000,0.449230,0.016534
1782871783.779929,0.798435,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,167.000,0.449230,0.026542
1782871783.789848,0.808355,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,167.000,0.449230,0.036462
1782871783.800025,0.818533,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,167.000,0.449230,0.046639
1782871783.809947,0.828454,13,right_board,ramp_out,1,2104,2034.000,-70.000,70.000,600.471,37.000,0.099530,0.008089
1782871783.819960,0.838466,13,right_board,ramp_out,1,2104,2034.000,-70.000,70.000,600.471,37.000,0.099530,0.018103
1782871783.829965,0.848473,13,right_board,ramp_out,1,2104,2034.000,-70.000,70.000,600.471,37.000,0.099530,0.028107
1782871783.839899,0.858403,13,right_board,ramp_out,1,2104,2034.000,-70.000,70.000,600.471,37.000,0.099530,0.038043
1782871783.849951,0.868458,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.000663
1782871783.859992,0.878501,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.010704
1782871783.869970,0.888480,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.020681
1782871783.879931,0.898439,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.030643
1782871783.890046,0.908554,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.040758
1782871783.899972,0.918479,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.050683
1782871783.910044,0.928554,13,right_board,ramp_out,1,2104,2093.000,-11.000,11.000,1175.914,-66.000,-0.177540,0.060755
1782871783.920032,0.938541,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,240.007,-17.000,-0.045730,0.006151
1782871783.929999,0.948508,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,240.007,-17.000,-0.045730,0.016119
1782871783.939991,0.958501,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,240.007,-17.000,-0.045730,0.026110
1782871783.949993,0.968501,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,240.007,-17.000,-0.045730,0.036114
1782871783.959953,0.978461,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,240.007,-17.000,-0.045730,0.046073
1782871783.969952,0.988459,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.007,-29.000,-0.078010,0.007300
1782871783.980016,0.998523,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.007,-29.000,-0.078010,0.017365
1782871783.989935,1.008442,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.007,-29.000,-0.078010,0.027283
1782871783.999989,1.018497,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.007,-29.000,-0.078010,0.037338
1782871784.009893,1.028401,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,-20.025,-1.000,-0.002690,0.000492
1782871784.019954,1.038463,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,-20.025,-1.000,-0.002690,0.010552
1782871784.029993,1.048500,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,-20.025,-1.000,-0.002690,0.020591
1782871784.039992,1.058500,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,-20.025,-1.000,-0.002690,0.030588
1782871784.049955,1.068462,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,-20.025,-1.000,-0.002690,0.040553
1782871784.059974,1.078484,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,-59.400,29.000,0.078010,0.001541
1782871784.069947,1.088454,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,-59.400,29.000,0.078010,0.011515
1782871784.079986,1.098494,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,-59.400,29.000,0.078010,0.021554
1782871784.089852,1.108359,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,-59.400,29.000,0.078010,0.031420
1782871784.099982,1.118491,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,-59.400,29.000,0.078010,0.041549
1782871784.109995,1.128504,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,30.000,0.080700,0.003974
1782871784.119981,1.138488,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,30.000,0.080700,0.013960
1782871784.129975,1.148485,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,30.000,0.080700,0.023948
1782871784.139937,1.158444,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,30.000,0.080700,0.033916
1782871784.149964,1.168471,13,right_board,ramp_out,1,2104,2102.000,-2.000,2.000,0.000,30.000,0.080700,0.043942
1782871784.159882,1.178390,13,right_board,ramp_out,1,2104,2103.000,-1.000,1.000,20.013,13.000,0.034970,0.006403
