wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826679.117629,0.687871,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,-19.993,-128.000,-0.344320,0.062959
1782826679.127788,0.698033,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.986,-98.000,-0.263620,0.005726
1782826679.137832,0.708078,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.986,-98.000,-0.263620,0.015769
1782826679.147824,0.718067,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.986,-98.000,-0.263620,0.025762
1782826679.157898,0.728145,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.986,-98.000,-0.263620,0.035835
1782826679.167847,0.738096,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-39.782,-740.000,-1.990600,0.000214
1782826679.177806,0.748047,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-39.782,-740.000,-1.990600,0.010173
1782826679.187715,0.757957,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-39.782,-740.000,-1.990600,0.020082
1782826679.197801,0.768044,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-39.782,-740.000,-1.990600,0.030169
1782826679.207733,0.777976,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-39.782,-740.000,-1.990600,0.040101
1782826679.217876,0.788119,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-783.401,-310.000,-0.833900,0.002700
1782826679.227732,0.797976,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-783.401,-310.000,-0.833900,0.012555
1782826679.237858,0.808102,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-783.401,-310.000,-0.833900,0.022681
1782826679.247755,0.818000,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-783.401,-310.000,-0.833900,0.032577
1782826679.257922,0.828165,3,right_board,ramp_out,1,2023,2023.000,0.000,0.000,-783.401,-310.000,-0.833900,0.042745
1782826679.267744,0.837987,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,38.301,-368.000,-0.989920,0.004282
1782826679.277861,0.848103,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,38.301,-368.000,-0.989920,0.014400
1782826679.287768,0.858014,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,38.301,-368.000,-0.989920,0.024307
1782826679.297831,0.868074,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,38.301,-368.000,-0.989920,0.034370
1782826679.307743,0.877986,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,38.301,-368.000,-0.989920,0.044282
1782826679.317816,0.888059,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-342.000,-0.919980,0.006157
1782826679.327723,0.897965,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-342.000,-0.919980,0.016064
1782826679.337727,0.907969,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-342.000,-0.919980,0.026068
1782826679.347713,0.917955,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-342.000,-0.919980,0.036054
1782826679.357706,0.927948,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-342.000,-0.919980,0.046047
1782826679.367685,0.937926,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-375.000,-1.008750,0.007857
1782826679.377930,0.948174,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-375.000,-1.008750,0.018101
1782826679.387862,0.958107,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-375.000,-1.008750,0.028034
1782826679.397874,0.968118,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-375.000,-1.008750,0.038045
1782826679.407809,0.978052,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-19.809,-377.000,-1.014130,0.000217
1782826679.417900,0.988147,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-19.809,-377.000,-1.014130,0.010309
1782826679.427837,0.998079,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-19.809,-377.000,-1.014130,0.020246
1782826679.437841,1.008083,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-19.809,-377.000,-1.014130,0.030249
1782826679.447884,1.018126,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-19.809,-377.000,-1.014130,0.040293
1782826679.457886,1.028132,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.002367
1782826679.467893,1.038139,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.012375
1782826679.477868,1.048112,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.022350
1782826679.487838,1.058085,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.032319
1782826679.497880,1.068127,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.042361
1782826679.507887,1.078134,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.052368
1782826679.517888,1.088132,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.013,-352.000,-0.946880,0.062370
1782826679.527924,1.098171,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-378.000,-1.016820,0.008707
1782826679.537913,1.108160,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-378.000,-1.016820,0.018695
1782826679.547931,1.118179,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-378.000,-1.016820,0.028714
1782826679.557890,1.128144,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-378.000,-1.016820,0.038673
1782826679.567966,1.138214,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-378.000,-1.016820,0.048749
1782826679.577945,1.148194,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-370.000,-0.995300,0.009522
1782826679.587831,1.158074,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-370.000,-0.995300,0.019408
1782826679.597891,1.168135,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-370.000,-0.995300,0.029469
1782826679.607899,1.178143,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-370.000,-0.995300,0.039477
1782826679.617858,1.188101,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-335.000,-0.901150,0.002262
1782826679.627777,1.198018,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-335.000,-0.901150,0.012182
1782826679.637849,1.208090,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-335.000,-0.901150,0.022254
1782826679.647892,1.218134,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-335.000,-0.901150,0.032296
1782826679.657846,1.228089,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-335.000,-0.901150,0.042250
1782826679.667846,1.238089,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-340.000,-0.914600,0.003734
1782826679.677881,1.248127,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-340.000,-0.914600,0.013768
1782826679.687802,1.258044,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-340.000,-0.914600,0.023690
1782826679.697831,1.268073,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-340.000,-0.914600,0.033719
1782826679.707884,1.278130,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,0.000,-340.000,-0.914600,0.043771
1782826679.717825,1.288071,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.006458
1782826679.718165,1.288402,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.006799
1782826679.728354,1.298596,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.016987
1782826679.738375,1.308619,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.027009
1782826679.748316,1.318559,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.036949
1782826679.758347,1.328591,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.000,-377.000,-1.014130,0.046981
1782826679.768357,1.338600,3,right_board,settle,1,2023,2025.000,2.000,2.000,20.002,-381.000,-1.024890,0.008523
1782826679.778348,1.348591,3,right_board,settle,1,2023,2025.000,2.000,2.000,20.002,-381.000,-1.024890,0.018515
1782826679.788359,1.358602,3,right_board,settle,1,2023,2025.000,2.000,2.000,20.002,-381.000,-1.024890,0.028526
1782826679.798327,1.368568,3,right_board,settle,1,2023,2025.000,2.000,2.000,20.002,-381.000,-1.024890,0.038495
1782826679.808374,1.378618,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-368.000,-0.989920,0.000881
1782826679.818351,1.388593,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-368.000,-0.989920,0.010858
1782826679.828335,1.398577,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-368.000,-0.989920,0.020842
1782826679.838353,1.408596,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-368.000,-0.989920,0.030860
1782826679.848360,1.418607,3,right_board,settle,1,2023,2025.000,2.000,2.000,0.000,-368.000,-0.989920,0.040867
1782826679.858467,1.428716,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.002944
1782826679.868386,1.438627,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.012865
1782826679.878361,1.448605,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.022839
1782826679.888359,1.458604,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.032838
1782826679.898342,1.468585,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.042821
1782826679.908382,1.478626,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.052860
1782826679.918457,1.488707,3,right_board,settle,1,2023,2024.000,1.000,1.000,-20.004,-330.000,-0.887700,0.062933
1782826679.918943,1.489182,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,-20.004,-330.000,-0.887700,0.063423
1782826679.929134,1.499381,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,19.852,-383.000,-1.030270,0.009553
1782826679.939105,1.509350,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,19.852,-383.000,-1.030270,0.019524
1782826679.949148,1.519398,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,19.852,-383.000,-1.030270,0.029566
1782826679.959159,1.529405,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,19.852,-383.000,-1.030270,0.039578
1782826679.969000,1.539245,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,464.000,1.248160,0.001702
1782826679.978968,1.549212,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,464.000,1.248160,0.011670
1782826679.989184,1.559432,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,464.000,1.248160,0.021887
1782826679.999164,1.569412,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,464.000,1.248160,0.031867
1782826680.009080,1.579324,3,right_board,ramp_back,0,2063,2025.000,-38.000,38.000,0.000,464.000,1.248160,0.041783
1782826680.019110,1.589358,3,right_board,ramp_back,0,2063,2070.000,7.000,7.000,896.678,98.000,0.263620,0.003759
1782826680.029127,1.599374,3,right_board,ramp_back,0,2063,2070.000,7.000,7.000,896.678,98.000,0.263620,0.013776
1782826680.039203,1.609450,3,right_board,ramp_back,0,2063,2070.000,7.000,7.000,896.678,98.000,0.263620,0.023852
1782826680.049112,1.619360,3,right_board,ramp_back,0,2063,2070.000,7.000,7.000,896.678,98.000,0.263620,0.033761
1782826680.059162,1.629409,3,right_board,ramp_back,0,2063,2070.000,7.000,7.000,896.678,98.000,0.263620,0.043811
1782826680.069149,1.639398,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-140.483,-168.000,-0.451920,0.006355
1782826680.079111,1.649359,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-140.483,-168.000,-0.451920,0.016316
1782826680.089120,1.659370,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-140.483,-168.000,-0.451920,0.026325
1782826680.099084,1.669332,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-140.483,-168.000,-0.451920,0.036290
1782826680.109123,1.679372,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-140.483,-168.000,-0.451920,0.046329
1782826680.119082,1.689330,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-134.000,-0.360460,0.007453
1782826680.129045,1.699289,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-134.000,-0.360460,0.017416
1782826680.139119,1.709365,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-134.000,-0.360460,0.027490
1782826680.149081,1.719330,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-134.000,-0.360460,0.037452
