wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824188.527989,0.766145,15,left_board,ramp_out,1,2164,2204.000,40.000,40.000,19.946,-9.000,-0.024210,0.011089
1782824188.538064,0.776218,15,left_board,ramp_out,1,2164,2204.000,40.000,40.000,19.946,-9.000,-0.024210,0.021163
1782824188.548152,0.786308,15,left_board,ramp_out,1,2164,2204.000,40.000,40.000,19.946,-9.000,-0.024210,0.031251
1782824188.558215,0.796372,15,left_board,ramp_out,1,2164,2204.000,40.000,40.000,19.946,-9.000,-0.024210,0.041314
1782824188.568192,0.806351,15,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-20.041,-50.000,-0.134500,0.003393
1782824188.578287,0.816445,15,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-20.041,-50.000,-0.134500,0.013488
1782824188.588196,0.826353,15,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-20.041,-50.000,-0.134500,0.023398
1782824188.598241,0.836400,15,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-20.041,-50.000,-0.134500,0.033443
1782824188.608215,0.846374,15,left_board,ramp_out,1,2164,2203.000,39.000,39.000,-20.041,-50.000,-0.134500,0.043414
1782824188.618239,0.856399,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.005534
1782824188.628244,0.866403,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.015539
1782824188.638210,0.876369,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.025505
1782824188.648249,0.886408,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.035543
1782824188.658278,0.896437,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.045573
1782824188.668252,0.906411,15,left_board,ramp_out,1,2164,2178.000,14.000,14.000,-496.428,-38.000,-0.102220,0.055547
1782824188.678241,0.916401,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,-120.445,-59.000,-0.158710,0.001387
1782824188.688254,0.926414,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,-120.445,-59.000,-0.158710,0.011400
1782824188.698261,0.936422,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,-120.445,-59.000,-0.158710,0.021407
1782824188.708212,0.946372,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,-120.445,-59.000,-0.158710,0.031358
1782824188.718222,0.956381,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,-120.445,-59.000,-0.158710,0.041368
1782824188.728158,0.966319,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.000850
1782824188.738217,0.976376,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.010909
1782824188.748226,0.986386,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.020918
1782824188.758250,0.996409,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.030942
1782824188.768255,1.006415,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.040947
1782824188.778112,1.016273,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.005114
1782824188.788084,1.026240,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.015086
1782824188.798049,1.036202,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.025052
1782824188.808129,1.046284,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.035131
1782824188.818197,1.056356,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-59.000,-0.158710,0.045197
1782824188.828259,1.066418,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-60.000,-0.161400,0.008515
1782824188.838217,1.076376,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-60.000,-0.161400,0.018474
1782824188.848115,1.086272,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-60.000,-0.161400,0.028372
1782824188.858236,1.096394,15,left_board,ramp_out,1,2164,2172.000,8.000,8.000,0.000,-60.000,-0.161400,0.038494
