wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896433.601135,0.666437,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-6.000,-0.016140,0.032976
1782896433.611334,0.676640,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-6.000,-0.016140,0.043175
1782896433.621212,0.686517,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-6.000,-0.016140,0.053053
1782896433.631314,0.696616,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-6.000,-0.016140,0.063155
1782896433.641239,0.706544,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.009690
1782896433.651316,0.716621,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.019768
1782896433.661238,0.726543,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.029690
1782896433.671290,0.736591,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.039742
1782896433.681281,0.746585,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-20.037,-289.000,-0.777410,0.002159
1782896433.691344,0.756649,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-20.037,-289.000,-0.777410,0.012222
1782896433.701251,0.766557,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-20.037,-289.000,-0.777410,0.022129
1782896433.711311,0.776615,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-20.037,-289.000,-0.777410,0.032189
1782896433.721306,0.786611,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-20.037,-289.000,-0.777410,0.042184
1782896433.731288,0.796592,3,right_board,ramp_out,1,2020,2038.000,18.000,18.000,-419.274,-150.000,-0.403500,0.002838
1782896433.741332,0.806637,3,right_board,ramp_out,1,2020,2038.000,18.000,18.000,-419.274,-150.000,-0.403500,0.012882
1782896433.751354,0.816655,3,right_board,ramp_out,1,2020,2038.000,18.000,18.000,-419.274,-150.000,-0.403500,0.022904
1782896433.761284,0.826587,3,right_board,ramp_out,1,2020,2038.000,18.000,18.000,-419.274,-150.000,-0.403500,0.032834
1782896433.771377,0.836682,3,right_board,ramp_out,1,2020,2038.000,18.000,18.000,-419.274,-150.000,-0.403500,0.042927
1782896433.781311,0.846616,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-239.451,30.000,0.080700,0.005344
1782896433.791323,0.856627,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-239.451,30.000,0.080700,0.015356
1782896433.801314,0.866617,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-239.451,30.000,0.080700,0.025348
1782896433.811312,0.876617,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-239.451,30.000,0.080700,0.035346
1782896433.821332,0.886637,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-239.451,30.000,0.080700,0.045366
1782896433.831341,0.896643,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.975,72.000,0.193680,0.007849
1782896433.841215,0.906519,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.975,72.000,0.193680,0.017723
1782896433.851293,0.916598,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.975,72.000,0.193680,0.027799
1782896433.861351,0.926656,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.975,72.000,0.193680,0.037858
1782896433.871337,0.936644,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.975,72.000,0.193680,0.047843
1782896433.881303,0.946606,3,right_board,ramp_out,1,2020,2016.000,-4.000,4.000,-20.027,105.000,0.282450,0.009016
1782896433.891268,0.956571,3,right_board,ramp_out,1,2020,2016.000,-4.000,4.000,-20.027,105.000,0.282450,0.018982
1782896433.901317,0.966622,3,right_board,ramp_out,1,2020,2016.000,-4.000,4.000,-20.027,105.000,0.282450,0.029029
1782896433.911304,0.976609,3,right_board,ramp_out,1,2020,2016.000,-4.000,4.000,-20.027,105.000,0.282450,0.039017
1782896433.921378,0.986679,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,19.977,53.000,0.142570,0.000854
1782896433.931319,0.996621,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,19.977,53.000,0.142570,0.010795
1782896433.941231,1.006536,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,19.977,53.000,0.142570,0.020707
1782896433.951321,1.016626,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,19.977,53.000,0.142570,0.030797
1782896433.961359,1.026666,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,19.977,53.000,0.142570,0.040835
1782896433.971300,1.036603,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.002966
1782896433.981328,1.046634,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.012994
1782896433.991319,1.056624,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.022985
1782896434.001208,1.066511,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.032874
1782896434.011279,1.076582,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.042945
1782896434.021273,1.086576,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,80.002,-28.000,-0.075320,0.052939
