wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914181.115231,0.749937,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.969,0.000,0.000000,0.032048
1782914181.125356,0.760061,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.969,0.000,0.000000,0.042172
1782914181.135447,0.770153,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.994,0.000,0.000000,0.003570
1782914181.145345,0.780052,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.994,0.000,0.000000,0.013468
1782914181.155419,0.790128,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.994,0.000,0.000000,0.023542
1782914181.165368,0.800075,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.994,0.000,0.000000,0.033491
1782914181.175459,0.810168,18,left_board,ramp_out,1,2084,2043.000,-41.000,41.000,-19.994,0.000,0.000000,0.043582
1782914181.185365,0.820072,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.989,45.000,0.121050,0.005588
1782914181.195492,0.830202,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.989,45.000,0.121050,0.015715
1782914181.205440,0.840147,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.989,45.000,0.121050,0.025662
1782914181.215452,0.850162,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.989,45.000,0.121050,0.035674
1782914181.225384,0.860093,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,19.989,45.000,0.121050,0.045607
1782914181.235438,0.870145,18,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,622.113,-5.000,-0.013450,0.007562
1782914181.245363,0.880071,18,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,622.113,-5.000,-0.013450,0.017487
1782914181.255428,0.890136,18,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,622.113,-5.000,-0.013450,0.027551
1782914181.265360,0.900072,18,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,622.113,-5.000,-0.013450,0.037484
1782914181.275356,0.910064,18,left_board,ramp_out,1,2084,2075.000,-9.000,9.000,622.113,-5.000,-0.013450,0.047480
1782914181.285321,0.920028,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.009089
1782914181.295458,0.930167,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.019226
1782914181.305365,0.940072,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.029133
1782914181.315438,0.950147,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.039206
1782914181.325439,0.960146,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.049207
1782914181.335319,0.970025,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,139.933,5.000,0.013450,0.059087
1782914181.345378,0.980088,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.925,0.000,0.000000,0.005237
1782914181.355465,0.990174,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.925,0.000,0.000000,0.015324
1782914181.365450,1.000159,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.925,0.000,0.000000,0.025309
1782914181.375394,1.010102,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.925,0.000,0.000000,0.035254
1782914181.385356,1.020064,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.925,0.000,0.000000,0.045217
1782914181.395403,1.030109,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.090,-1.000,-0.002690,0.007207
1782914181.405419,1.040128,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.090,-1.000,-0.002690,0.017222
1782914181.415356,1.050064,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.090,-1.000,-0.002690,0.027159
1782914181.425383,1.060093,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.090,-1.000,-0.002690,0.037186
1782914181.435446,1.070153,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,20.090,-1.000,-0.002690,0.047249
1782914181.445365,1.080071,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.009652
1782914181.455410,1.090117,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.019696
