wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827911.978458,0.761176,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-80.000,-0.215200,0.025850
1782827911.988698,0.771419,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-80.000,-0.215200,0.036090
1782827911.998754,0.781475,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-80.000,-0.215200,0.046145
1782827912.008662,0.791383,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-81.000,-0.217890,0.007719
1782827912.018669,0.801394,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-81.000,-0.217890,0.017726
1782827912.028705,0.811429,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-81.000,-0.217890,0.027762
1782827912.038646,0.821370,16,right_board,ramp_out,1,2293,2193.000,-100.000,100.000,0.000,-81.000,-0.217890,0.037703
1782827912.048567,0.831287,16,right_board,ramp_out,1,2293,2195.000,-98.000,98.000,39.915,51.000,0.137190,0.000222
1782827912.058528,0.841244,16,right_board,ramp_out,1,2293,2195.000,-98.000,98.000,39.915,51.000,0.137190,0.010184
1782827912.068631,0.851346,16,right_board,ramp_out,1,2293,2195.000,-98.000,98.000,39.915,51.000,0.137190,0.020288
1782827912.078559,0.861278,16,right_board,ramp_out,1,2293,2195.000,-98.000,98.000,39.915,51.000,0.137190,0.030215
1782827912.088553,0.871271,16,right_board,ramp_out,1,2293,2195.000,-98.000,98.000,39.915,51.000,0.137190,0.040209
1782827912.098563,0.881281,16,right_board,ramp_out,1,2293,2288.000,-5.000,5.000,1859.446,-26.000,-0.069940,0.002082
1782827912.108507,0.891223,16,right_board,ramp_out,1,2293,2288.000,-5.000,5.000,1859.446,-26.000,-0.069940,0.012027
1782827912.118557,0.901276,16,right_board,ramp_out,1,2293,2288.000,-5.000,5.000,1859.446,-26.000,-0.069940,0.022077
1782827912.128695,0.911408,16,right_board,ramp_out,1,2293,2288.000,-5.000,5.000,1859.446,-26.000,-0.069940,0.032215
1782827912.138686,0.921407,16,right_board,ramp_out,1,2293,2288.000,-5.000,5.000,1859.446,-26.000,-0.069940,0.042205
1782827912.148667,0.931391,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.003772
1782827912.158655,0.941380,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.013760
1782827912.168753,0.951479,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.023858
1782827912.178750,0.961475,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.033855
1782827912.188713,0.971438,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.043817
1782827912.198785,0.981511,16,right_board,ramp_out,1,2293,2290.000,-3.000,3.000,39.969,84.000,0.225960,0.053890
1782827912.208630,0.991355,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,20.011,59.000,0.158710,0.000298
1782827912.218648,1.001371,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,20.011,59.000,0.158710,0.010317
1782827912.228523,1.011237,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,20.011,59.000,0.158710,0.020194
1782827912.238496,1.021210,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,20.011,59.000,0.158710,0.030168
1782827912.248516,1.031229,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,20.011,59.000,0.158710,0.040188
1782827912.258503,1.041216,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,66.000,0.177540,0.002485
1782827912.268493,1.051206,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,66.000,0.177540,0.012475
1782827912.278485,1.061198,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,66.000,0.177540,0.022467
1782827912.288492,1.071206,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,66.000,0.177540,0.032475
1782827912.298498,1.081211,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,66.000,0.177540,0.042480
1782827912.308524,1.091240,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,19.835,72.000,0.193680,0.004571
1782827912.318509,1.101223,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,19.835,72.000,0.193680,0.014556
1782827912.328493,1.111210,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,19.835,72.000,0.193680,0.024540
1782827912.338526,1.121243,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,19.835,72.000,0.193680,0.034574
1782827912.348537,1.131253,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,19.835,72.000,0.193680,0.044585
1782827912.358520,1.141237,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,-20.098,62.000,0.166780,0.006325
1782827912.368520,1.151236,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,-20.098,62.000,0.166780,0.016325
1782827912.378522,1.161238,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,-20.098,62.000,0.166780,0.026328
1782827912.388546,1.171263,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,-20.098,62.000,0.166780,0.036352
1782827912.398493,1.181206,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,-20.098,62.000,0.166780,0.046299
1782827912.408538,1.191250,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,75.000,0.201750,0.007052
1782827912.418584,1.201300,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,75.000,0.201750,0.017097
1782827912.428653,1.211376,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,75.000,0.201750,0.027166
1782827912.438758,1.221485,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,75.000,0.201750,0.037269
1782827912.448866,1.231589,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,68.000,0.182920,0.000227
1782827912.458809,1.241536,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,68.000,0.182920,0.010170
1782827912.468755,1.251480,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,68.000,0.182920,0.020116
1782827912.478872,1.261598,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,68.000,0.182920,0.030233
1782827912.488839,1.271567,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,68.000,0.182920,0.040200
1782827912.498865,1.281592,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,76.000,0.204440,0.002185
1782827912.508785,1.291513,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,76.000,0.204440,0.012105
1782827912.518809,1.301534,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,76.000,0.204440,0.022130
1782827912.528764,1.311491,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,76.000,0.204440,0.032084
1782827912.538816,1.321544,16,right_board,ramp_out,1,2293,2291.000,-2.000,2.000,0.000,76.000,0.204440,0.042137
1782827912.548708,1.331435,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,20.013,73.000,0.196370,0.003751
1782827912.558745,1.341469,16,right_board,ramp_out,1,2293,2292.000,-1.000,1.000,20.013,73.000,0.196370,0.013787
