wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869921.684376,0.625962,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.043781
1782869921.694624,0.636211,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.005822
1782869921.704596,0.646182,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.015794
1782869921.714531,0.656119,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.025730
1782869921.724530,0.666117,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.035728
1782869921.734636,0.676227,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,0.000,0.000000,0.045834
1782869921.744483,0.686069,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-330.000,-0.887700,0.006960
1782869921.754531,0.696121,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-330.000,-0.887700,0.017007
1782869921.764643,0.706234,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-330.000,-0.887700,0.027120
1782869921.774657,0.716249,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-330.000,-0.887700,0.037134
1782869921.784607,0.726198,13,right_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-330.000,-0.887700,0.047083
1782869921.794588,0.736180,13,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,-821.370,147.000,0.395430,0.009001
1782869921.804550,0.746140,13,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,-821.370,147.000,0.395430,0.018963
1782869921.814592,0.756183,13,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,-821.370,147.000,0.395430,0.029005
1782869921.824628,0.766220,13,right_board,ramp_out,1,2005,2004.000,-1.000,1.000,-821.370,147.000,0.395430,0.039042
1782869921.834456,0.776044,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,19.920,0.000,0.000000,0.001047
1782869921.844529,0.786116,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,19.920,0.000,0.000000,0.011121
1782869921.854584,0.796173,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,19.920,0.000,0.000000,0.021175
1782869921.864577,0.806167,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,19.920,0.000,0.000000,0.031168
1782869921.874596,0.816186,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,19.920,0.000,0.000000,0.041187
1782869921.884681,0.826270,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,1.000,0.002690,0.002555
1782869921.894621,0.836212,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,1.000,0.002690,0.012495
1782869921.904637,0.846227,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,1.000,0.002690,0.022511
1782869921.914512,0.856102,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,1.000,0.002690,0.032387
1782869921.924647,0.866238,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,1.000,0.002690,0.042522
1782869921.934633,0.876224,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.004671
1782869921.944634,0.886240,13,right_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,0.000,0.000000,0.014672
