wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871551.446339,0.681085,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.021573
1782871551.456530,0.691276,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.031764
1782871551.466501,0.701250,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.041735
1782871551.476520,0.711267,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.051753
1782871551.486515,0.721264,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.061748
1782871551.496527,0.731283,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.007279
1782871551.506530,0.741278,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.017282
1782871551.516510,0.751259,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.027262
1782871551.526566,0.761315,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.037318
1782871551.536540,0.771289,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-13.000,-0.034970,0.047291
1782871551.546575,0.781323,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-245.000,-0.659050,0.009525
1782871551.556556,0.791305,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-245.000,-0.659050,0.019507
1782871551.566580,0.801329,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-245.000,-0.659050,0.029531
1782871551.576589,0.811338,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-245.000,-0.659050,0.039540
1782871551.586509,0.821257,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-558.612,50.000,0.134500,0.000576
1782871551.596534,0.831283,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-558.612,50.000,0.134500,0.010601
1782871551.606553,0.841301,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-558.612,50.000,0.134500,0.020620
1782871551.616566,0.851315,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-558.612,50.000,0.134500,0.030633
1782871551.626549,0.861298,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-558.612,50.000,0.134500,0.040616
1782871551.636542,0.871292,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-221.399,-25.000,-0.067250,0.002738
1782871551.646521,0.881269,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-221.399,-25.000,-0.067250,0.012717
1782871551.656511,0.891260,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-221.399,-25.000,-0.067250,0.022707
1782871551.666502,0.901249,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-221.399,-25.000,-0.067250,0.032699
1782871551.676530,0.911276,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-221.399,-25.000,-0.067250,0.042727
1782871551.686516,0.921265,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-16.000,-0.043040,0.005169
1782871551.696575,0.931324,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-16.000,-0.043040,0.015228
1782871551.706561,0.941310,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-16.000,-0.043040,0.025213
1782871551.716605,0.951355,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-16.000,-0.043040,0.035257
1782871551.726652,0.961404,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-16.000,-0.043040,0.045305
1782871551.736547,0.971296,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.084,0.000,0.000000,0.007336
1782871551.746592,0.981341,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.084,0.000,0.000000,0.017381
1782871551.756536,0.991284,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.084,0.000,0.000000,0.027326
1782871551.766539,1.001288,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.084,0.000,0.000000,0.037328
1782871551.776581,1.011331,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.084,0.000,0.000000,0.047371
1782871551.786564,1.021313,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-21.000,-0.056490,0.009670
1782871551.796450,1.031199,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-21.000,-0.056490,0.019557
1782871551.806439,1.041188,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-21.000,-0.056490,0.029546
1782871551.816613,1.051362,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-21.000,-0.056490,0.039720
