wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870698.529658,0.720709,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.008862
1782870698.539845,0.730897,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.019049
1782870698.549828,0.740880,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.029031
1782870698.559827,0.750879,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.039030
1782870698.569900,0.760954,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-544.000,-1.463360,0.000668
1782870698.579883,0.770936,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-544.000,-1.463360,0.010651
1782870698.589810,0.780863,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-544.000,-1.463360,0.020578
1782870698.599861,0.790915,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-544.000,-1.463360,0.030628
1782870698.609861,0.800914,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-544.000,-1.463360,0.040628
1782870698.619890,0.810944,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-700.409,138.000,0.371220,0.002038
1782870698.629888,0.820941,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-700.409,138.000,0.371220,0.012036
1782870698.639890,0.830944,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-700.409,138.000,0.371220,0.022038
1782870698.649896,0.840950,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-700.409,138.000,0.371220,0.032044
1782870698.659785,0.850838,13,right_board,ramp_out,1,1978,1983.000,5.000,5.000,-700.409,138.000,0.371220,0.041933
1782870698.669910,0.860964,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.725,3.000,0.008070,0.003966
1782870698.679904,0.870961,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.725,3.000,0.008070,0.013958
1782870698.689897,0.880951,13,right_board,ramp_out,1,1978,1977.000,-1.000,1.000,-119.725,3.000,0.008070,0.023952
