wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889684.461031,0.763624,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-14.000,-0.037660,0.035401
1782889684.471284,0.773878,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-14.000,-0.037660,0.045653
1782889684.481145,0.783738,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-13.000,-0.034970,0.007493
1782889684.491220,0.793814,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-13.000,-0.034970,0.017567
1782889684.501132,0.803725,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-13.000,-0.034970,0.027479
1782889684.511149,0.813744,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-13.000,-0.034970,0.037496
1782889684.521249,0.823844,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-13.000,-0.034970,0.047597
1782889684.531218,0.833811,11,left_board,ramp_out,1,2013,2052.000,39.000,39.000,-19.979,-224.000,-0.602560,0.009653
1782889684.541245,0.843839,11,left_board,ramp_out,1,2013,2052.000,39.000,39.000,-19.979,-224.000,-0.602560,0.019679
1782889684.551223,0.853816,11,left_board,ramp_out,1,2013,2052.000,39.000,39.000,-19.979,-224.000,-0.602560,0.029659
1782889684.561273,0.863870,11,left_board,ramp_out,1,2013,2052.000,39.000,39.000,-19.979,-224.000,-0.602560,0.039708
1782889684.571278,0.873874,11,left_board,ramp_out,1,2013,2033.000,20.000,20.000,-379.517,-10.000,-0.026900,0.002006
1782889684.581133,0.883728,11,left_board,ramp_out,1,2013,2033.000,20.000,20.000,-379.517,-10.000,-0.026900,0.011862
1782889684.591301,0.893898,11,left_board,ramp_out,1,2013,2033.000,20.000,20.000,-379.517,-10.000,-0.026900,0.022029
1782889684.601280,0.903878,11,left_board,ramp_out,1,2013,2033.000,20.000,20.000,-379.517,-10.000,-0.026900,0.032009
1782889684.611275,0.913874,11,left_board,ramp_out,1,2013,2033.000,20.000,20.000,-379.517,-10.000,-0.026900,0.042003
1782889684.621294,0.923893,11,left_board,ramp_out,1,2013,2018.000,5.000,5.000,-300.307,5.000,0.013450,0.003529
1782889684.631269,0.933866,11,left_board,ramp_out,1,2013,2018.000,5.000,5.000,-300.307,5.000,0.013450,0.013504
1782889684.641241,0.943839,11,left_board,ramp_out,1,2013,2018.000,5.000,5.000,-300.307,5.000,0.013450,0.023475
1782889684.651249,0.953845,11,left_board,ramp_out,1,2013,2018.000,5.000,5.000,-300.307,5.000,0.013450,0.033484
1782889684.661442,0.964040,11,left_board,ramp_out,1,2013,2018.000,5.000,5.000,-300.307,5.000,0.013450,0.043675
1782889684.671315,0.973913,11,left_board,ramp_out,1,2013,2013.000,0.000,0.000,-99.399,0.000,0.000000,0.005854
1782889684.681227,0.983824,11,left_board,ramp_out,1,2013,2013.000,0.000,0.000,-99.399,0.000,0.000000,0.015766
1782889684.691216,0.993814,11,left_board,ramp_out,1,2013,2013.000,0.000,0.000,-99.399,0.000,0.000000,0.025754
1782889684.701149,1.003745,11,left_board,ramp_out,1,2013,2013.000,0.000,0.000,-99.399,0.000,0.000000,0.035687
1782889684.711288,1.013886,11,left_board,ramp_out,1,2013,2013.000,0.000,0.000,-99.399,0.000,0.000000,0.045826
1782889684.721184,1.023782,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.008054
1782889684.731258,1.033854,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.018130
1782889684.741328,1.043926,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.028198
1782889684.751279,1.053875,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.038151
1782889684.761220,1.063819,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.048091
1782889684.771340,1.073937,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,40.250,-25.000,-0.067250,0.058211
1782889684.781257,1.083854,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-27.000,-0.072630,0.003714
1782889684.791358,1.093957,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-27.000,-0.072630,0.013815
1782889684.801341,1.103939,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-27.000,-0.072630,0.023798
1782889684.811292,1.113891,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-27.000,-0.072630,0.033748
1782889684.821346,1.123945,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-27.000,-0.072630,0.043803
1782889684.831251,1.133847,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-10.000,-0.026900,0.005155
1782889684.841125,1.143721,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-10.000,-0.026900,0.015030
1782889684.851167,1.153763,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-10.000,-0.026900,0.025072
1782889684.861104,1.163693,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-10.000,-0.026900,0.035010
1782889684.871179,1.173772,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-10.000,-0.026900,0.045084
1782889684.881109,1.183703,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.007674
1782889684.891304,1.193902,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.017868
1782889684.901226,1.203823,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.027792
1782889684.911286,1.213885,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.037851
1782889684.921153,1.223750,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.047718
1782889684.931245,1.233840,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-19.000,-0.051110,0.009826
1782889684.941263,1.243862,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-19.000,-0.051110,0.019843
1782889684.951133,1.253724,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-19.000,-0.051110,0.029716
1782889684.961052,1.263642,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-19.000,-0.051110,0.039634
1782889684.971164,1.273755,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-15.000,-0.040350,0.001836
1782889684.981047,1.283636,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-15.000,-0.040350,0.011719
1782889684.991097,1.293688,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-15.000,-0.040350,0.021769
1782889685.001057,1.303647,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-15.000,-0.040350,0.031729
1782889685.011079,1.313669,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-15.000,-0.040350,0.041751
1782889685.021111,1.323701,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.004046
1782889685.031193,1.333787,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.014128
1782889685.041129,1.343723,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.024064
1782889685.051146,1.353738,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.034080
1782889685.061117,1.363710,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.044051
1782889685.061353,1.363942,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.044289
1782889685.071437,1.374032,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-18.000,-0.048420,0.006172
1782889685.081428,1.384020,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-18.000,-0.048420,0.016163
1782889685.091535,1.394130,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-18.000,-0.048420,0.026269
1782889685.101402,1.403990,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-18.000,-0.048420,0.036138
1782889685.111387,1.413979,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-18.000,-0.048420,0.046122
1782889685.121503,1.424096,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.007924
1782889685.131569,1.434163,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.017990
1782889685.141452,1.444047,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.027873
1782889685.151575,1.454169,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.037995
1782889685.161546,1.464142,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.047966
1782889685.171606,1.474204,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-11.000,-0.029590,0.058026
