wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914037.312159,0.611606,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.015,-1.000,-0.002690,0.000145
1782914037.322349,0.621800,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.015,-1.000,-0.002690,0.010334
1782914037.332288,0.631737,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.015,-1.000,-0.002690,0.020274
1782914037.342291,0.641741,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.015,-1.000,-0.002690,0.030278
1782914037.352158,0.651603,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.015,-1.000,-0.002690,0.040144
1782914037.362212,0.661659,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,0.000,-69.000,-0.185610,0.002441
1782914037.372307,0.671757,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,0.000,-69.000,-0.185610,0.012536
1782914037.382320,0.681767,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,0.000,-69.000,-0.185610,0.022548
1782914037.392325,0.691776,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,0.000,-69.000,-0.185610,0.032553
1782914037.402354,0.701805,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,0.000,-69.000,-0.185610,0.042583
1782914037.412335,0.711787,8,left_board,ramp_out,1,1943,2011.000,68.000,68.000,-617.853,-52.000,-0.139880,0.003671
1782914037.422342,0.721793,8,left_board,ramp_out,1,1943,2011.000,68.000,68.000,-617.853,-52.000,-0.139880,0.013678
1782914037.432282,0.731730,8,left_board,ramp_out,1,1943,2011.000,68.000,68.000,-617.853,-52.000,-0.139880,0.023619
1782914037.442302,0.741752,8,left_board,ramp_out,1,1943,2011.000,68.000,68.000,-617.853,-52.000,-0.139880,0.033637
1782914037.452384,0.751835,8,left_board,ramp_out,1,1943,2011.000,68.000,68.000,-617.853,-52.000,-0.139880,0.043719
1782914037.462242,0.761693,8,left_board,ramp_out,1,1943,1965.000,22.000,22.000,-919.886,-20.000,-0.053800,0.004288
1782914037.472308,0.771756,8,left_board,ramp_out,1,1943,1965.000,22.000,22.000,-919.886,-20.000,-0.053800,0.014355
1782914037.482303,0.781751,8,left_board,ramp_out,1,1943,1965.000,22.000,22.000,-919.886,-20.000,-0.053800,0.024349
