wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909603.232121,0.617010,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,-20.054,10.000,0.026900,0.024985
1782909603.242262,0.627148,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,-20.054,10.000,0.026900,0.035126
1782909603.252209,0.637094,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,-20.054,10.000,0.026900,0.045074
1782909603.262232,0.647117,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,9.000,0.024210,0.007142
1782909603.272241,0.657126,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,9.000,0.024210,0.017151
1782909603.282222,0.667108,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,9.000,0.024210,0.027131
1782909603.292300,0.677190,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,9.000,0.024210,0.037208
1782909603.302310,0.687199,13,right_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,9.000,0.024210,0.047219
1782909603.312320,0.697213,13,right_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.948,326.000,0.876940,0.008428
1782909603.322359,0.707250,13,right_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.948,326.000,0.876940,0.018466
1782909603.332300,0.717191,13,right_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.948,326.000,0.876940,0.028408
1782909603.342384,0.727276,13,right_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.948,326.000,0.876940,0.038491
1782909603.352356,0.737246,13,right_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.948,326.000,0.876940,0.048463
1782909603.362307,0.747199,13,right_board,ramp_out,1,2108,2097.000,-11.000,11.000,556.386,-58.000,-0.156020,0.007382
1782909603.372343,0.757234,13,right_board,ramp_out,1,2108,2097.000,-11.000,11.000,556.386,-58.000,-0.156020,0.017418
1782909603.382299,0.767191,13,right_board,ramp_out,1,2108,2097.000,-11.000,11.000,556.386,-58.000,-0.156020,0.027374
1782909603.392330,0.777222,13,right_board,ramp_out,1,2108,2097.000,-11.000,11.000,556.386,-58.000,-0.156020,0.037405
1782909603.402366,0.787256,13,right_board,ramp_out,1,2108,2110.000,2.000,2.000,261.340,-2.000,-0.005380,0.001883
1782909603.412301,0.797193,13,right_board,ramp_out,1,2108,2110.000,2.000,2.000,261.340,-2.000,-0.005380,0.011816
1782909603.422350,0.807241,13,right_board,ramp_out,1,2108,2110.000,2.000,2.000,261.340,-2.000,-0.005380,0.021866
1782909603.432295,0.817185,13,right_board,ramp_out,1,2108,2110.000,2.000,2.000,261.340,-2.000,-0.005380,0.031811
1782909603.442341,0.827232,13,right_board,ramp_out,1,2108,2110.000,2.000,2.000,261.340,-2.000,-0.005380,0.041856
1782909603.452330,0.837220,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,-20.020,-22.000,-0.059180,0.004193
1782909603.462291,0.847182,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,-20.020,-22.000,-0.059180,0.014153
1782909603.472298,0.857189,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,-20.020,-22.000,-0.059180,0.024161
1782909603.482286,0.867176,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,-20.020,-22.000,-0.059180,0.034148
1782909603.492356,0.877247,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,-20.020,-22.000,-0.059180,0.044218
1782909603.502397,0.887286,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,0.000,-9.000,-0.024210,0.006212
1782909603.512301,0.897195,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,0.000,-9.000,-0.024210,0.016116
1782909603.522370,0.907262,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,0.000,-9.000,-0.024210,0.026186
1782909603.532282,0.917172,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,0.000,-9.000,-0.024210,0.036097
1782909603.542300,0.927192,13,right_board,ramp_out,1,2108,2109.000,1.000,1.000,0.000,-9.000,-0.024210,0.046115
1782909603.552317,0.937207,13,right_board,ramp_out,1,2108,2106.000,-2.000,2.000,-60.318,11.000,0.029590,0.008618
1782909603.562272,0.947165,13,right_board,ramp_out,1,2108,2106.000,-2.000,2.000,-60.318,11.000,0.029590,0.018571
