wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895841.819045,0.706622,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,20.023,32.000,0.086080,0.027829
1782895841.829109,0.716684,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,20.023,32.000,0.086080,0.037893
1782895841.839222,0.726800,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,20.023,32.000,0.086080,0.048005
1782895841.849171,0.736750,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,36.000,0.096840,0.009674
1782895841.859218,0.746795,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,36.000,0.096840,0.019722
1782895841.869197,0.756772,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,36.000,0.096840,0.029701
1782895841.879193,0.766770,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,36.000,0.096840,0.039697
1782895841.889229,0.776807,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,346.000,0.930740,0.001877
1782895841.899234,0.786812,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,346.000,0.930740,0.011882
1782895841.909125,0.796702,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,346.000,0.930740,0.021773
1782895841.919202,0.806778,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,346.000,0.930740,0.031851
1782895841.929234,0.816811,12,right_board,ramp_out,1,1951,1911.000,-40.000,40.000,0.000,346.000,0.930740,0.041881
1782895841.939221,0.826798,12,right_board,ramp_out,1,1951,1941.000,-10.000,10.000,599.635,-40.000,-0.107600,0.003878
1782895841.949233,0.836809,12,right_board,ramp_out,1,1951,1941.000,-10.000,10.000,599.635,-40.000,-0.107600,0.013890
1782895841.959191,0.846767,12,right_board,ramp_out,1,1951,1941.000,-10.000,10.000,599.635,-40.000,-0.107600,0.023848
1782895841.969241,0.856820,12,right_board,ramp_out,1,1951,1941.000,-10.000,10.000,599.635,-40.000,-0.107600,0.033897
1782895841.979203,0.866780,12,right_board,ramp_out,1,1951,1941.000,-10.000,10.000,599.635,-40.000,-0.107600,0.043860
1782895841.989239,0.876816,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,200.026,0.000,0.000000,0.005976
1782895841.999239,0.886817,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,200.026,0.000,0.000000,0.015975
1782895842.009119,0.896696,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,200.026,0.000,0.000000,0.025855
1782895842.019212,0.906790,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,200.026,0.000,0.000000,0.035948
1782895842.029216,0.916792,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,200.026,0.000,0.000000,0.045952
1782895842.039228,0.926804,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,0.000,0.000,0.000000,0.007997
1782895842.049264,0.936844,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,0.000,0.000,0.000000,0.018031
1782895842.059267,0.946845,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,0.000,0.000,0.000000,0.028035
1782895842.069227,0.956805,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,0.000,0.000,0.000000,0.037995
1782895842.079242,0.966818,12,right_board,ramp_out,1,1951,1951.000,0.000,0.000,0.000,0.000,0.000000,0.048009
