wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214238.315559,0.691727,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-6.000,-0.016140,0.019231
1782214238.335790,0.711958,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-7.000,-0.018830,0.007689
1782214238.355700,0.731865,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-7.000,-0.018830,0.027601
1782214238.375726,0.751893,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-7.000,-0.018830,0.047626
1782214238.395874,0.772044,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-69.000,-0.185610,0.019755
1782214238.415900,0.792071,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-69.000,-0.185610,0.039781
1782214238.435779,0.811950,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-69.000,-0.185610,0.059660
1782214238.455902,0.832073,11,left_board,ramp_out,1,2019,2119.000,100.000,100.000,0.000,-69.000,-0.185610,0.079783
1782214238.475877,0.852049,11,left_board,ramp_out,1,2019,2074.000,55.000,55.000,-936.040,-20.000,-0.053800,0.003321
1782214238.495859,0.872030,11,left_board,ramp_out,1,2019,2074.000,55.000,55.000,-936.040,-20.000,-0.053800,0.023303
1782214238.515868,0.892039,11,left_board,ramp_out,1,2019,2074.000,55.000,55.000,-936.040,-20.000,-0.053800,0.043312
1782214238.535892,0.912063,11,left_board,ramp_out,1,2019,2039.000,20.000,20.000,-363.692,30.000,0.080700,0.015625
1782214238.555938,0.932110,11,left_board,ramp_out,1,2019,2039.000,20.000,20.000,-363.692,30.000,0.080700,0.035670
1782214238.575892,0.952063,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-343.946,9.000,0.024210,0.007573
1782214238.595913,0.972084,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-343.946,9.000,0.024210,0.027593
1782214238.615974,0.992145,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-343.946,9.000,0.024210,0.047654
1782214238.635902,1.012074,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-22.995,-20.000,-0.053800,0.019279
1782214238.655927,1.032098,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-22.995,-20.000,-0.053800,0.039305
1782214238.675903,1.052074,11,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-22.995,-20.000,-0.053800,0.059280
1782214238.695933,1.072104,11,left_board,ramp_out,1,2019,2023.000,4.000,4.000,62.361,-38.000,-0.102220,0.015742
1782214238.715852,1.092023,11,left_board,ramp_out,1,2019,2023.000,4.000,4.000,62.361,-38.000,-0.102220,0.035661
1782214238.735884,1.112055,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,-15.686,-26.000,-0.069940,0.007268
1782214238.755808,1.131976,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,-15.686,-26.000,-0.069940,0.027193
1782214238.775870,1.152041,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,-15.686,-26.000,-0.069940,0.047254
1782214238.795894,1.172065,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,0.000,-12.000,-0.032280,0.019423
1782214238.815776,1.191944,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,0.000,-12.000,-0.032280,0.039307
1782214238.835850,1.212020,11,left_board,ramp_out,1,2019,2022.000,3.000,3.000,0.000,-12.000,-0.032280,0.059380
1782214238.855934,1.232106,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-21.209,-16.000,-0.043040,0.015342
1782214238.875913,1.252085,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-21.209,-16.000,-0.043040,0.035321
1782214238.895961,1.272131,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-21.209,-16.000,-0.043040,0.055368
1782214238.915908,1.292079,11,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-16.000,-0.043040,0.011511
1782214238.916120,1.292285,11,left_board,settle,1,2019,2021.000,2.000,2.000,0.000,-16.000,-0.043040,0.011724
1782214238.936428,1.312598,11,left_board,settle,1,2019,2021.000,2.000,2.000,0.000,-16.000,-0.043040,0.032031
1782214238.956445,1.332615,11,left_board,settle,1,2019,2022.000,3.000,3.000,15.608,-16.000,-0.043040,0.003817
1782214238.976480,1.352650,11,left_board,settle,1,2019,2022.000,3.000,3.000,15.608,-16.000,-0.043040,0.023852
1782214238.996424,1.372595,11,left_board,settle,1,2019,2022.000,3.000,3.000,15.608,-16.000,-0.043040,0.043797
1782214239.016445,1.392617,11,left_board,settle,1,2019,2021.000,2.000,2.000,-20.821,-16.000,-0.043040,0.015998
1782214239.036462,1.412634,11,left_board,settle,1,2019,2021.000,2.000,2.000,-20.821,-16.000,-0.043040,0.036015
1782214239.056511,1.432684,11,left_board,settle,1,2019,2021.000,2.000,2.000,-20.821,-16.000,-0.043040,0.056063
1782214239.076460,1.452631,11,left_board,settle,1,2019,2021.000,2.000,2.000,0.000,-12.000,-0.032280,0.012118
1782214239.096426,1.472597,11,left_board,settle,1,2019,2021.000,2.000,2.000,0.000,-12.000,-0.032280,0.032084
1782214239.116533,1.492703,11,left_board,settle,1,2019,2021.000,2.000,2.000,0.000,-14.000,-0.037660,0.004297
1782214239.117212,1.493383,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-14.000,-0.037660,0.004976
1782214239.137105,1.513276,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-14.000,-0.037660,0.024870
1782214239.157105,1.533276,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-14.000,-0.037660,0.044869
1782214239.177138,1.553311,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-14.000,-0.037660,0.016889
1782214239.197123,1.573294,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-14.000,-0.037660,0.036873
1782214239.217091,1.593262,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.008875
1782214239.237076,1.613247,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.028860
1782214239.257060,1.633231,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.048845
1782214239.277089,1.653260,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.004900
1782214239.297133,1.673305,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.024944
1782214239.317080,1.693251,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.044891
1782214239.337108,1.713281,11,left_board,ramp_back,0,2119,2020.000,-99.000,99.000,-15.576,-13.000,-0.034970,0.016965
1782214239.357097,1.733272,11,left_board,ramp_back,0,2119,2020.000,-99.000,99.000,-15.576,-13.000,-0.034970,0.036954
1782214239.377012,1.753183,11,left_board,ramp_back,0,2119,2020.000,-99.000,99.000,-15.576,-13.000,-0.034970,0.056868
1782214239.397135,1.773308,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,20.906,-13.000,-0.034970,0.012632
1782214239.417077,1.793248,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,20.906,-13.000,-0.034970,0.032573
1782214239.437154,1.813326,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.004733
1782214239.457161,1.833335,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.024740
1782214239.477080,1.853252,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.044659
1782214239.497160,1.873333,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.016848
1782214239.517145,1.893319,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.036833
1782214239.537167,1.913339,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.008348
1782214239.557100,1.933271,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-15.000,-0.040350,0.028281
1782214239.577142,1.953313,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.000988
1782214239.597113,1.973284,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.020959
1782214239.617120,1.993290,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.040966
1782214239.637022,2.013189,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.012582
1782214239.657076,2.033247,11,left_board,ramp_back,0,2119,2021.000,-98.000,98.000,0.000,-12.000,-0.032280,0.032635
