wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872062.857639,0.717724,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.035340
1782872062.867808,0.727894,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.045509
1782872062.877815,0.737905,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.008191
1782872062.887803,0.747890,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.018178
1782872062.897850,0.757940,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.028225
1782872062.907847,0.767935,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.038222
1782872062.917797,0.777884,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-33.000,-0.088770,0.048172
1782872062.927836,0.787925,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.913,478.000,1.285820,0.009645
1782872062.937828,0.797917,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.913,478.000,1.285820,0.019637
1782872062.947824,0.807913,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.913,478.000,1.285820,0.029634
1782872062.957825,0.817914,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.913,478.000,1.285820,0.039635
1782872062.967763,0.827852,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,762.082,2.000,0.005380,0.000636
1782872062.977876,0.837965,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,762.082,2.000,0.005380,0.010748
1782872062.987826,0.847915,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,762.082,2.000,0.005380,0.020698
1782872062.997911,0.858001,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,762.082,2.000,0.005380,0.030784
1782872063.007940,0.868031,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,762.082,2.000,0.005380,0.040812
1782872063.017868,0.877956,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.003326
1782872063.027874,0.887962,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.013332
1782872063.037870,0.897959,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.023329
1782872063.047905,0.907996,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.033364
1782872063.057910,0.918000,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.043368
1782872063.067853,0.927941,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.907,51.000,0.137190,0.053313
