wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875268.013032,0.616991,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.141,0.000,0.000000,0.036458
1782875268.023232,0.627191,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.141,0.000,0.000000,0.046657
1782875268.033107,0.637066,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.141,0.000,0.000000,0.056532
1782875268.043185,0.647145,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.002230
1782875268.053218,0.657179,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.012262
1782875268.063215,0.667176,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.022259
1782875268.073223,0.677185,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.032266
1782875268.083205,0.687164,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,1.000,0.002690,0.042249
1782875268.093137,0.697098,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-91.000,-0.244790,0.004369
1782875268.103278,0.707239,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-91.000,-0.244790,0.014511
1782875268.113220,0.717180,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-91.000,-0.244790,0.024453
1782875268.123268,0.727229,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-91.000,-0.244790,0.034501
1782875268.133234,0.737196,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-91.000,-0.244790,0.044466
1782875268.143306,0.747267,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-800.452,-44.000,-0.118360,0.005547
1782875268.153225,0.757187,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-800.452,-44.000,-0.118360,0.015466
1782875268.163279,0.767241,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-800.452,-44.000,-0.118360,0.025520
1782875268.173264,0.777226,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-800.452,-44.000,-0.118360,0.035505
1782875268.183256,0.787217,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-800.452,-44.000,-0.118360,0.045496
1782875268.193263,0.797225,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.738,-42.000,-0.112980,0.007977
1782875268.203301,0.807264,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.738,-42.000,-0.112980,0.018016
1782875268.213273,0.817234,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.738,-42.000,-0.112980,0.027988
1782875268.223255,0.827216,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.738,-42.000,-0.112980,0.037970
1782875268.233274,0.837235,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,59.738,-42.000,-0.112980,0.047989
1782875268.243213,0.847175,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.009150
1782875268.253139,0.857094,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.019078
1782875268.263125,0.867080,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.029063
1782875268.273154,0.877109,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.039092
1782875268.283129,0.887084,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.001827
1782875268.293128,0.897084,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.011827
1782875268.303166,0.907123,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.021864
1782875268.313204,0.917165,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.031901
1782875268.323196,0.927155,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-48.000,-0.129120,0.041893
1782875268.333135,0.937095,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-54.000,-0.145260,0.003176
1782875268.343211,0.947170,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-54.000,-0.145260,0.013253
1782875268.353254,0.957215,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-54.000,-0.145260,0.023295
1782875268.363274,0.967236,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-54.000,-0.145260,0.033315
1782875268.373253,0.977214,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-54.000,-0.145260,0.043294
1782875268.383336,0.987298,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.005419
1782875268.393298,0.997259,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.015381
1782875268.403280,1.007243,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.025363
1782875268.413239,1.017201,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.035323
1782875268.423219,1.027180,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.045302
1782875268.433220,1.037182,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-56.000,-0.150640,0.055303
1782875268.443245,1.047207,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-60.000,-0.161400,0.001716
1782875268.453225,1.057183,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-60.000,-0.161400,0.011697
1782875268.463218,1.067178,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-60.000,-0.161400,0.021690
1782875268.473228,1.077190,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-60.000,-0.161400,0.031700
1782875268.483227,1.087188,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-60.000,-0.161400,0.041698
1782875268.493161,1.097122,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-62.000,-0.166780,0.003941
1782875268.503280,1.107242,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-62.000,-0.166780,0.014060
1782875268.513245,1.117206,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-62.000,-0.166780,0.024025
1782875268.523211,1.127172,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-62.000,-0.166780,0.033991
1782875268.533280,1.137245,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-62.000,-0.166780,0.044060
