wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896033.976276,0.768024,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.017621
1782896033.986521,0.778272,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.027864
1782896033.996497,0.788248,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,6.000,0.016140,0.037841
1782896034.006666,0.798415,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.000180
1782896034.016487,0.808236,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.010002
1782896034.026462,0.818212,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.019975
1782896034.036455,0.828202,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.029969
1782896034.046445,0.838195,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.039959
1782896034.056485,0.848235,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.002486
1782896034.066453,0.858201,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.012455
1782896034.076438,0.868187,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.022439
1782896034.086496,0.878248,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.032496
1782896034.096472,0.888222,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.042473
1782896034.106477,0.898227,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.052478
1782896034.116415,0.908166,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.062416
1782896034.126346,0.918093,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,773.794,-21.000,-0.056490,0.007673
1782896034.136363,0.928113,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,773.794,-21.000,-0.056490,0.017690
1782896034.146515,0.938266,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,773.794,-21.000,-0.056490,0.027842
1782896034.156462,0.948212,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,773.794,-21.000,-0.056490,0.037789
1782896034.166569,0.958318,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,60.425,-32.000,-0.086080,0.000124
1782896034.176466,0.968215,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,60.425,-32.000,-0.086080,0.010021
1782896034.186460,0.978209,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,60.425,-32.000,-0.086080,0.020015
1782896034.196472,0.988223,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,60.425,-32.000,-0.086080,0.030027
1782896034.206509,0.998266,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,60.425,-32.000,-0.086080,0.040064
1782896034.216469,1.008219,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.904,0.000,0.000000,0.001667
1782896034.226485,1.018237,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.904,0.000,0.000000,0.011682
1782896034.236504,1.028254,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.904,0.000,0.000000,0.021703
1782896034.246491,1.038242,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.904,0.000,0.000000,0.031689
1782896034.256452,1.048203,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.904,0.000,0.000000,0.041650
1782896034.266474,1.058223,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.228,20.000,0.053800,0.003981
1782896034.276487,1.068237,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.228,20.000,0.053800,0.013993
1782896034.286470,1.078219,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.228,20.000,0.053800,0.023976
1782896034.296454,1.088201,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.228,20.000,0.053800,0.033960
1782896034.306461,1.098212,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.228,20.000,0.053800,0.043967
1782896034.316442,1.108191,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.859,25.000,0.067250,0.005626
1782896034.326546,1.118298,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.859,25.000,0.067250,0.015729
1782896034.336353,1.128100,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.859,25.000,0.067250,0.025537
1782896034.346462,1.138211,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.859,25.000,0.067250,0.035647
1782896034.356480,1.148231,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.859,25.000,0.067250,0.045664
1782896034.366489,1.158239,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.086,-28.000,-0.075320,0.007702
1782896034.376462,1.168211,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.086,-28.000,-0.075320,0.017675
1782896034.386359,1.178109,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.086,-28.000,-0.075320,0.027572
1782896034.396373,1.188123,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.086,-28.000,-0.075320,0.037585
1782896034.406369,1.198119,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.086,-28.000,-0.075320,0.047582
1782896034.416452,1.208200,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,1.000,0.002690,0.009657
1782896034.426496,1.218247,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,1.000,0.002690,0.019700
1782896034.436489,1.228238,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,1.000,0.002690,0.029693
1782896034.446486,1.238238,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,1.000,0.002690,0.039689
1782896034.456452,1.248200,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.002718
1782896034.466467,1.258218,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.012732
1782896034.476480,1.268228,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.022745
1782896034.486481,1.278233,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.032746
1782896034.496481,1.288232,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.042747
1782896034.506476,1.298225,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.052742
1782896034.516461,1.308211,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.452,33.000,0.088770,0.062726
1782896034.526498,1.318249,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,19.837,30.000,0.080700,0.007417
