wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896012.981308,0.634910,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.014521
1782896012.991558,0.645163,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.024770
1782896013.001523,0.655125,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.034735
1782896013.011507,0.665112,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.044719
1782896013.021451,0.675054,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.006247
1782896013.031491,0.685097,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.016286
1782896013.041440,0.695046,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.026236
1782896013.051506,0.705109,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.036302
1782896013.061404,0.715008,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.046199
1782896013.071432,0.725035,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.007805
1782896013.081407,0.735012,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.017779
1782896013.091404,0.745008,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.027777
1782896013.101483,0.755089,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.037856
1782896013.111593,0.765202,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.047964
1782896013.121577,0.775185,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,736.338,-64.000,-0.172160,0.009709
1782896013.131577,0.785183,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,736.338,-64.000,-0.172160,0.019706
1782896013.141519,0.795133,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,736.338,-64.000,-0.172160,0.029650
1782896013.151536,0.805146,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,736.338,-64.000,-0.172160,0.039669
1782896013.161449,0.815056,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,100.233,-39.000,-0.104910,0.001102
1782896013.171589,0.825196,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,100.233,-39.000,-0.104910,0.011242
1782896013.181625,0.835237,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,100.233,-39.000,-0.104910,0.021277
1782896013.191604,0.845221,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,100.233,-39.000,-0.104910,0.031256
1782896013.201502,0.855110,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,100.233,-39.000,-0.104910,0.041155
1782896013.211540,0.865145,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.003489
1782896013.221585,0.875196,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.013534
1782896013.231437,0.885048,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.023387
1782896013.241440,0.895047,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.033390
1782896013.251409,0.905015,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.043359
1782896013.261456,0.915067,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.053406
1782896013.271618,0.925230,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.968,-17.000,-0.045730,0.063567
1782896013.281618,0.935226,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.987,23.000,0.061870,0.009760
1782896013.291533,0.945141,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-79.987,23.000,0.061870,0.019675
