wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897473.057503,0.617411,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.007321
1782897473.067735,0.627648,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.017552
1782897473.077693,0.637601,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.027510
1782897473.087678,0.647586,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.037496
1782897473.097707,0.657617,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.047525
1782897473.107719,0.667630,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-69.000,-0.185610,0.009101
1782897473.117677,0.677586,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-69.000,-0.185610,0.019060
1782897473.127664,0.687571,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-69.000,-0.185610,0.029047
1782897473.137672,0.697582,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-69.000,-0.185610,0.039054
1782897473.147772,0.707680,16,right_board,ramp_out,1,2164,2215.000,51.000,51.000,-978.789,26.000,0.069940,0.000626
1782897473.157665,0.717574,16,right_board,ramp_out,1,2164,2215.000,51.000,51.000,-978.789,26.000,0.069940,0.010518
1782897473.167664,0.727572,16,right_board,ramp_out,1,2164,2215.000,51.000,51.000,-978.789,26.000,0.069940,0.020517
1782897473.177679,0.737588,16,right_board,ramp_out,1,2164,2215.000,51.000,51.000,-978.789,26.000,0.069940,0.030532
1782897473.187697,0.747608,16,right_board,ramp_out,1,2164,2215.000,51.000,51.000,-978.789,26.000,0.069940,0.040549
1782897473.197763,0.757675,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-976.172,-15.000,-0.040350,0.002946
1782897473.207661,0.767569,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-976.172,-15.000,-0.040350,0.012844
1782897473.217674,0.777585,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-976.172,-15.000,-0.040350,0.022857
1782897473.227684,0.787592,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-976.172,-15.000,-0.040350,0.032867
1782897473.237717,0.797630,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-976.172,-15.000,-0.040350,0.042900
1782897473.247715,0.807624,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.218,8.000,0.021520,0.004278
1782897473.257676,0.817585,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.218,8.000,0.021520,0.014237
1782897473.267694,0.827604,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.218,8.000,0.021520,0.024256
1782897473.277692,0.837604,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.218,8.000,0.021520,0.034254
1782897473.287745,0.847656,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,-60.218,8.000,0.021520,0.044307
1782897473.297649,0.857558,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.944,8.000,0.021520,0.005783
1782897473.307697,0.867607,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.944,8.000,0.021520,0.015831
1782897473.317654,0.877562,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.944,8.000,0.021520,0.025789
1782897473.327638,0.887546,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.944,8.000,0.021520,0.035773
1782897473.337700,0.897612,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-19.944,8.000,0.021520,0.045833
1782897473.347764,0.907676,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.008566
1782897473.357697,0.917608,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.018498
1782897473.367746,0.927658,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.028547
1782897473.377682,0.937589,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.038484
1782897473.387679,0.947589,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.048480
1782897473.397685,0.957596,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,59.806,-2.000,-0.005380,0.058487
1782897473.407695,0.967604,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.000,-11.000,-0.029590,0.004725
1782897473.417599,0.977507,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.000,-11.000,-0.029590,0.014630
1782897473.427628,0.987540,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.000,-11.000,-0.029590,0.024657
1782897473.437618,0.997528,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.000,-11.000,-0.029590,0.034648
1782897473.447597,1.007506,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,20.000,-11.000,-0.029590,0.044627
1782897473.457766,1.017678,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.069,-37.000,-0.099530,0.006858
1782897473.467702,1.027611,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.069,-37.000,-0.099530,0.016795
1782897473.477666,1.037575,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.069,-37.000,-0.099530,0.026759
1782897473.487678,1.047586,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.069,-37.000,-0.099530,0.036771
1782897473.497747,1.057662,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,20.069,-37.000,-0.099530,0.046839
1782897473.507691,1.067599,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.008162
1782897473.517659,1.077568,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.018129
1782897473.527713,1.087625,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.028183
1782897473.537678,1.097585,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.038148
1782897473.547711,1.107625,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-20.026,-6.000,-0.016140,0.000567
1782897473.557741,1.117650,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-20.026,-6.000,-0.016140,0.010598
1782897473.567593,1.127502,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-20.026,-6.000,-0.016140,0.020450
1782897473.577625,1.137537,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-20.026,-6.000,-0.016140,0.030482
1782897473.587581,1.147490,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-20.026,-6.000,-0.016140,0.040439
1782897473.597760,1.157676,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-19.912,-10.000,-0.026900,0.002613
1782897473.607779,1.167692,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-19.912,-10.000,-0.026900,0.012632
1782897473.617814,1.177731,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-19.912,-10.000,-0.026900,0.022667
1782897473.627757,1.187673,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-19.912,-10.000,-0.026900,0.032610
1782897473.637745,1.197656,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-19.912,-10.000,-0.026900,0.042599
1782897473.647808,1.207724,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.004798
1782897473.657789,1.217704,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.014779
1782897473.658066,1.217973,16,right_board,settle,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.015057
1782897473.668220,1.228132,16,right_board,settle,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.025210
1782897473.678276,1.238191,16,right_board,settle,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.035266
1782897473.688291,1.248208,16,right_board,settle,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.045277
1782897473.698282,1.258200,16,right_board,settle,1,2164,2164.000,0.000,0.000,-20.056,-4.000,-0.010760,0.055271
1782897473.708239,1.268150,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.849,-8.000,-0.021520,0.001532
1782897473.718285,1.278203,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.849,-8.000,-0.021520,0.011576
1782897473.728310,1.288227,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.849,-8.000,-0.021520,0.021601
1782897473.738279,1.298195,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.849,-8.000,-0.021520,0.031570
1782897473.748178,1.308092,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.009042
1782897473.758263,1.318183,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.019126
1782897473.768267,1.328182,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.029131
1782897473.778289,1.338205,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.039153
1782897473.788317,1.348236,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.049180
1782897473.798240,1.358152,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-10.000,-0.026900,0.059105
1782897473.808282,1.368198,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.969,-20.000,-0.053800,0.005014
1782897473.818268,1.378182,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.969,-20.000,-0.053800,0.015001
1782897473.828267,1.388181,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.969,-20.000,-0.053800,0.024999
1782897473.838308,1.398220,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.969,-20.000,-0.053800,0.035041
1782897473.848275,1.408193,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.969,-20.000,-0.053800,0.045007
1782897473.858297,1.418213,16,right_board,settle,1,2164,2166.000,2.000,2.000,0.000,-12.000,-0.032280,0.006871
1782897473.858577,1.418483,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-12.000,-0.032280,0.007153
1782897473.868800,1.428716,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-12.000,-0.032280,0.017375
1782897473.878781,1.438696,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-12.000,-0.032280,0.027357
