wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911861.058323,0.604212,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,0.000,0.000000,0.025350
1782911861.068553,0.614446,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,0.000,0.000000,0.035579
1782911861.078533,0.624426,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,0.000,0.000000,0.045560
1782911861.088555,0.634449,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.967,0.000,0.000000,0.007205
1782911861.098506,0.644396,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.967,0.000,0.000000,0.017157
1782911861.108512,0.654403,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.967,0.000,0.000000,0.027163
1782911861.118571,0.664464,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.967,0.000,0.000000,0.037222
1782911861.128517,0.674409,17,right_board,ramp_out,1,2145,2044.000,-101.000,101.000,-19.967,0.000,0.000000,0.047168
1782911861.138488,0.684378,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,56.000,0.150640,0.008766
1782911861.148525,0.694419,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,56.000,0.150640,0.018803
1782911861.158536,0.704431,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,56.000,0.150640,0.028813
1782911861.168473,0.714367,17,right_board,ramp_out,1,2145,2045.000,-100.000,100.000,20.013,56.000,0.150640,0.038751
1782911861.178427,0.724318,17,right_board,ramp_out,1,2145,2087.000,-58.000,58.000,839.416,33.000,0.088770,0.000562
1782911861.188434,0.734325,17,right_board,ramp_out,1,2145,2087.000,-58.000,58.000,839.416,33.000,0.088770,0.010570
1782911861.198428,0.744321,17,right_board,ramp_out,1,2145,2087.000,-58.000,58.000,839.416,33.000,0.088770,0.020564
1782911861.208436,0.754328,17,right_board,ramp_out,1,2145,2087.000,-58.000,58.000,839.416,33.000,0.088770,0.030572
1782911861.218534,0.764424,17,right_board,ramp_out,1,2145,2087.000,-58.000,58.000,839.416,33.000,0.088770,0.040671
1782911861.228515,0.774406,17,right_board,ramp_out,1,2145,2124.000,-21.000,21.000,738.256,17.000,0.045730,0.002740
1782911861.238571,0.784467,17,right_board,ramp_out,1,2145,2124.000,-21.000,21.000,738.256,17.000,0.045730,0.012796
1782911861.248491,0.794386,17,right_board,ramp_out,1,2145,2124.000,-21.000,21.000,738.256,17.000,0.045730,0.022716
1782911861.258481,0.804375,17,right_board,ramp_out,1,2145,2124.000,-21.000,21.000,738.256,17.000,0.045730,0.032706
