wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890032.610491,0.711405,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-83.000,-0.223270,0.015340
1782890032.620661,0.721575,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-83.000,-0.223270,0.025511
1782890032.630608,0.731525,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-83.000,-0.223270,0.035456
1782890032.640712,0.741627,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-83.000,-0.223270,0.045561
1782890032.650673,0.751591,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-83.000,-0.223270,0.055522
1782890032.660655,0.761570,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,237.000,0.637530,0.000890
1782890032.670657,0.771572,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,237.000,0.637530,0.010891
1782890032.680587,0.781503,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,237.000,0.637530,0.020821
1782890032.690677,0.791595,1,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,237.000,0.637530,0.030912
1782890032.700643,0.801557,1,left_board,ramp_out,1,2130,2103.000,-27.000,27.000,259.731,-21.000,-0.056490,0.009005
1782890032.710662,0.811578,1,left_board,ramp_out,1,2130,2103.000,-27.000,27.000,259.731,-21.000,-0.056490,0.019024
1782890032.720682,0.821598,1,left_board,ramp_out,1,2130,2103.000,-27.000,27.000,259.731,-21.000,-0.056490,0.029043
1782890032.730690,0.831607,1,left_board,ramp_out,1,2130,2103.000,-27.000,27.000,259.731,-21.000,-0.056490,0.039052
1782890032.740705,0.841623,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,458.300,71.000,0.190990,0.001184
1782890032.750688,0.851602,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,458.300,71.000,0.190990,0.011167
1782890032.760662,0.861579,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,458.300,71.000,0.190990,0.021140
1782890032.770681,0.871597,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,458.300,71.000,0.190990,0.031161
1782890032.780607,0.881526,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,458.300,71.000,0.190990,0.041085
1782890032.790668,0.891584,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.002790
1782890032.800674,0.901589,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.012797
1782890032.810675,0.911591,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.022798
1782890032.820675,0.921592,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.032798
1782890032.830672,0.931588,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.042795
1782890032.840636,0.941551,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.052759
1782890032.850711,0.951630,1,left_board,ramp_out,1,2130,2126.000,-4.000,4.000,0.000,49.000,0.131810,0.062833
1782890032.860686,0.961602,1,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,19.899,39.000,0.104910,0.009185
1782890032.870734,0.971651,1,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,19.899,39.000,0.104910,0.019233
1782890032.880677,0.981593,1,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,19.899,39.000,0.104910,0.029176
1782890032.890657,0.991572,1,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,19.899,39.000,0.104910,0.039157
