wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869785.193724,0.786580,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.004778
1782869785.203913,0.796768,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.014966
1782869785.213840,0.806694,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.024894
1782869785.223907,0.816761,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.034960
1782869785.233911,0.826767,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.044964
1782869785.243874,0.836729,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,709.000,1.907210,0.005607
1782869785.253907,0.846763,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,709.000,1.907210,0.015640
1782869785.264005,0.856862,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,709.000,1.907210,0.025738
1782869785.273919,0.866776,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,709.000,1.907210,0.035651
1782869785.283915,0.876771,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,709.000,1.907210,0.045646
1782869785.293952,0.886811,13,right_board,ramp_out,1,2088,2092.000,4.000,4.000,882.537,98.000,0.263620,0.007695
