wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870562.450807,0.770034,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.033322
1782870562.460965,0.780195,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.043479
1782870562.471025,0.790255,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.006076
1782870562.480979,0.800208,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.016030
1782870562.491018,0.810249,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.026068
1782870562.501024,0.820254,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.036074
1782870562.511023,0.830253,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.046074
1782870562.521013,0.840244,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,544.000,1.463360,0.008211
1782870562.530997,0.850228,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,544.000,1.463360,0.018195
1782870562.541007,0.860238,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,544.000,1.463360,0.028205
1782870562.551041,0.870271,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,544.000,1.463360,0.038239
1782870562.561032,0.880262,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,544.000,1.463360,0.048230
1782870562.571055,0.890287,13,right_board,ramp_out,1,2060,2063.000,3.000,3.000,853.231,291.000,0.782790,0.009717
