wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871421.651061,0.755350,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.014205
1782871421.661166,0.765455,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.024311
1782871421.671242,0.775530,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.034387
1782871421.681130,0.785419,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.044276
1782871421.691239,0.795528,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.007362
1782871421.701265,0.805554,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.017389
1782871421.711190,0.815479,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.027315
1782871421.721218,0.825508,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.037342
1782871421.731239,0.835530,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.047363
1782871421.741297,0.845587,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.943,554.000,1.490260,0.009192
1782871421.751245,0.855536,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.943,554.000,1.490260,0.019140
1782871421.761214,0.865504,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.943,554.000,1.490260,0.029109
1782871421.771313,0.875603,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.943,554.000,1.490260,0.039208
1782871421.781245,0.885535,13,right_board,ramp_out,1,2040,2044.000,4.000,4.000,862.326,255.000,0.685950,0.001816
