wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805488.367064,0.717370,11,left_board,ramp_out,1,2503,2463.000,-40.000,40.000,-40.036,-9.000,-0.024210,0.043507
1782805488.377236,0.727542,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,-19.902,-27.000,-0.072630,0.006542
1782805488.387189,0.737495,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,-19.902,-27.000,-0.072630,0.016495
1782805488.397239,0.747545,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,-19.902,-27.000,-0.072630,0.026545
1782805488.407171,0.757476,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,-19.902,-27.000,-0.072630,0.036476
1782805488.417228,0.767534,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,-19.902,-27.000,-0.072630,0.046534
1782805488.427147,0.777452,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.006999
1782805488.437231,0.787537,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.017084
1782805488.447146,0.797451,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.026999
1782805488.457234,0.807540,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.037087
1782805488.467139,0.817445,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.046992
1782805488.477234,0.827540,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.057087
1782805488.487173,0.837478,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.067025
1782805488.497228,0.847533,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.077080
1782805488.507138,0.857444,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.086991
1782805488.517236,0.867543,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.097090
1782805488.527184,0.877490,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.107037
1782805488.537229,0.887535,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.117082
1782805488.547143,0.897449,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.126997
1782805488.557238,0.907544,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.137091
1782805488.567143,0.917452,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.146996
1782805488.577239,0.927545,11,left_board,ramp_out,1,2503,2462.000,-41.000,41.000,0.000,142.000,0.381980,0.157092
