wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826842.548381,0.755316,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,-19.986,9.000,0.024210,0.012029
1782826842.558559,0.765496,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,-19.986,9.000,0.024210,0.022207
1782826842.568549,0.775485,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,-19.986,9.000,0.024210,0.032197
1782826842.578530,0.785466,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,-19.986,9.000,0.024210,0.042178
1782826842.588538,0.795475,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.041,699.000,1.880310,0.003826
1782826842.598486,0.805422,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.041,699.000,1.880310,0.013775
1782826842.608546,0.815482,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.041,699.000,1.880310,0.023835
1782826842.618534,0.825470,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.041,699.000,1.880310,0.033823
1782826842.628565,0.835500,3,right_board,ramp_out,1,2164,2065.000,-99.000,99.000,20.041,699.000,1.880310,0.043853
1782826842.638546,0.845482,3,right_board,ramp_out,1,2164,2121.000,-43.000,43.000,1115.726,760.000,2.044400,0.005926
1782826842.648537,0.855473,3,right_board,ramp_out,1,2164,2121.000,-43.000,43.000,1115.726,760.000,2.044400,0.015917
1782826842.658541,0.865477,3,right_board,ramp_out,1,2164,2121.000,-43.000,43.000,1115.726,760.000,2.044400,0.025920
1782826842.668534,0.875470,3,right_board,ramp_out,1,2164,2121.000,-43.000,43.000,1115.726,760.000,2.044400,0.035914
1782826842.678563,0.885498,3,right_board,ramp_out,1,2164,2121.000,-43.000,43.000,1115.726,760.000,2.044400,0.045943
1782826842.688535,0.895471,3,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,835.713,178.000,0.478820,0.007901
