wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827932.057353,0.720307,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.041339
1782827932.067490,0.730446,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.001647
1782827932.077495,0.740449,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.011652
1782827932.087433,0.750388,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.021590
1782827932.097556,0.760514,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.031712
1782827932.107537,0.770493,16,right_board,ramp_out,1,2297,2197.000,-100.000,100.000,0.000,-38.000,-0.102220,0.041694
1782827932.117552,0.780508,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,40.305,107.000,0.287830,0.005415
1782827932.127537,0.790493,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,40.305,107.000,0.287830,0.015400
1782827932.137457,0.800413,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,40.305,107.000,0.287830,0.025321
1782827932.147457,0.810413,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,40.305,107.000,0.287830,0.035320
1782827932.157565,0.820523,16,right_board,ramp_out,1,2297,2199.000,-98.000,98.000,40.305,107.000,0.287830,0.045428
1782827932.167464,0.830420,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1801.422,44.000,0.118360,0.007375
1782827932.177550,0.840508,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1801.422,44.000,0.118360,0.017461
1782827932.187509,0.850462,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1801.422,44.000,0.118360,0.027421
1782827932.197529,0.860485,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1801.422,44.000,0.118360,0.037440
1782827932.207551,0.870509,16,right_board,ramp_out,1,2297,2289.000,-8.000,8.000,1801.422,44.000,0.118360,0.047462
1782827932.217559,0.880517,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.009383
1782827932.227592,0.890550,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.019415
1782827932.237557,0.900514,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.029381
1782827932.247559,0.910516,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.039382
1782827932.257566,0.920523,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.049389
1782827932.267598,0.930558,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,119.675,82.000,0.220580,0.059421
1782827932.277507,0.940460,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,81.000,0.217890,0.005878
1782827932.287462,0.950415,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,81.000,0.217890,0.015833
1782827932.297497,0.960451,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,81.000,0.217890,0.025869
1782827932.307422,0.970374,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,81.000,0.217890,0.035794
1782827932.317451,0.980403,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,81.000,0.217890,0.045824
1782827932.327456,0.990407,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.088,88.000,0.236720,0.007281
1782827932.337485,1.000437,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.088,88.000,0.236720,0.017309
1782827932.347566,1.010523,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.088,88.000,0.236720,0.027389
1782827932.357562,1.020519,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.088,88.000,0.236720,0.037385
1782827932.367557,1.030514,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.088,88.000,0.236720,0.047380
1782827932.377624,1.040581,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,20.018,84.000,0.225960,0.009270
1782827932.387476,1.050433,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,20.018,84.000,0.225960,0.019122
1782827932.397596,1.060554,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,20.018,84.000,0.225960,0.029242
1782827932.407616,1.070574,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,20.018,84.000,0.225960,0.039262
1782827932.417562,1.080518,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,86.000,0.231340,0.001343
1782827932.427522,1.090472,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,86.000,0.231340,0.011305
1782827932.437455,1.100405,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,86.000,0.231340,0.021237
1782827932.447448,1.110398,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,86.000,0.231340,0.031230
1782827932.457448,1.120399,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,86.000,0.231340,0.041231
1782827932.467447,1.130397,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,82.000,0.220580,0.003445
1782827932.477347,1.140297,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,82.000,0.220580,0.013346
1782827932.487346,1.150296,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,82.000,0.220580,0.023344
1782827932.497465,1.160415,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,82.000,0.220580,0.033463
1782827932.507389,1.170340,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,82.000,0.220580,0.043387
1782827932.517529,1.180480,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,89.000,0.239410,0.005556
1782827932.527388,1.190341,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,89.000,0.239410,0.015414
1782827932.537452,1.200409,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,89.000,0.239410,0.025478
1782827932.547473,1.210430,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,89.000,0.239410,0.035498
1782827932.557570,1.220528,16,right_board,ramp_out,1,2297,2295.000,-2.000,2.000,0.000,89.000,0.239410,0.045596
1782827932.567567,1.230525,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.004,85.000,0.228650,0.007389
1782827932.577533,1.240487,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.004,85.000,0.228650,0.017355
1782827932.587460,1.250418,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.004,85.000,0.228650,0.027282
1782827932.597508,1.260463,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.004,85.000,0.228650,0.037331
1782827932.607533,1.270491,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,-20.004,85.000,0.228650,0.047356
1782827932.617594,1.280552,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.009608
1782827932.627479,1.290435,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.019493
1782827932.637571,1.300528,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.029584
1782827932.647592,1.310550,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.039605
1782827932.657562,1.320520,16,right_board,ramp_out,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.049577
1782827932.657867,1.320825,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.049882
1782827932.668022,1.330980,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,103.000,0.277070,0.060035
1782827932.678065,1.341023,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,90.000,0.242100,0.005954
1782827932.688044,1.351003,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,90.000,0.242100,0.015933
1782827932.698054,1.361012,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,90.000,0.242100,0.025942
1782827932.708081,1.371039,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,90.000,0.242100,0.035970
1782827932.718067,1.381024,16,right_board,settle,1,2297,2294.000,-3.000,3.000,0.000,90.000,0.242100,0.045956
1782827932.728066,1.391023,16,right_board,settle,1,2297,2295.000,-2.000,2.000,19.964,107.000,0.287830,0.007486
1782827932.738021,1.400978,16,right_board,settle,1,2297,2295.000,-2.000,2.000,19.964,107.000,0.287830,0.017441
1782827932.748044,1.411000,16,right_board,settle,1,2297,2295.000,-2.000,2.000,19.964,107.000,0.287830,0.027464
1782827932.758075,1.421032,16,right_board,settle,1,2297,2295.000,-2.000,2.000,19.964,107.000,0.287830,0.037494
1782827932.768082,1.431041,16,right_board,settle,1,2297,2295.000,-2.000,2.000,19.964,107.000,0.287830,0.047502
1782827932.778060,1.441019,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,99.000,0.266310,0.009725
1782827932.788060,1.451020,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,99.000,0.266310,0.019724
1782827932.798030,1.460987,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,99.000,0.266310,0.029694
1782827932.808084,1.471043,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,99.000,0.266310,0.039748
1782827932.818033,1.480992,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,106.000,0.285140,0.001879
1782827932.827934,1.490890,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,106.000,0.285140,0.011781
1782827932.838077,1.501034,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,106.000,0.285140,0.021924
1782827932.848116,1.511075,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,106.000,0.285140,0.031963
1782827932.858104,1.521063,16,right_board,settle,1,2297,2295.000,-2.000,2.000,0.000,106.000,0.285140,0.041951
1782827932.858459,1.521412,16,right_board,ramp_back,0,2197,2295.000,98.000,98.000,0.000,106.000,0.285140,0.042308
1782827932.868552,1.531511,16,right_board,ramp_back,0,2197,2294.000,97.000,97.000,-19.981,115.000,0.309350,0.004053
1782827932.878581,1.541534,16,right_board,ramp_back,0,2197,2294.000,97.000,97.000,-19.981,115.000,0.309350,0.014082
1782827932.888546,1.551498,16,right_board,ramp_back,0,2197,2294.000,97.000,97.000,-19.981,115.000,0.309350,0.024048
1782827932.898577,1.561534,16,right_board,ramp_back,0,2197,2294.000,97.000,97.000,-19.981,115.000,0.309350,0.034078
1782827932.908597,1.571554,16,right_board,ramp_back,0,2197,2294.000,97.000,97.000,-19.981,115.000,0.309350,0.044099
1782827932.918605,1.581562,16,right_board,ramp_back,0,2197,2292.000,95.000,95.000,-40.073,-97.000,-0.260930,0.006458
1782827932.928655,1.591612,16,right_board,ramp_back,0,2197,2292.000,95.000,95.000,-40.073,-97.000,-0.260930,0.016508
1782827932.938622,1.601579,16,right_board,ramp_back,0,2197,2292.000,95.000,95.000,-40.073,-97.000,-0.260930,0.026475
1782827932.948666,1.611623,16,right_board,ramp_back,0,2197,2292.000,95.000,95.000,-40.073,-97.000,-0.260930,0.036519
1782827932.958619,1.621579,16,right_board,ramp_back,0,2197,2292.000,95.000,95.000,-40.073,-97.000,-0.260930,0.046471
