wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911505.249935,0.713641,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,20.051,0.000,0.000000,0.041844
1782911505.260195,0.723901,17,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.004,0.000,0.000000,0.004524
1782911505.270141,0.733850,17,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.004,0.000,0.000000,0.014469
1782911505.280201,0.743922,17,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.004,0.000,0.000000,0.024527
1782911505.290166,0.753875,17,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.004,0.000,0.000000,0.034494
1782911505.300153,0.763865,17,right_board,ramp_out,1,2088,2047.000,-41.000,41.000,-20.004,0.000,0.000000,0.044481
1782911505.310171,0.773890,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.977,53.000,0.142570,0.005897
1782911505.320260,0.783976,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.977,53.000,0.142570,0.015985
1782911505.330220,0.793938,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.977,53.000,0.142570,0.025945
1782911505.340102,0.803813,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.977,53.000,0.142570,0.035829
1782911505.350092,0.813806,17,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.977,53.000,0.142570,0.045818
1782911505.360234,0.823950,17,right_board,ramp_out,1,2088,2076.000,-12.000,12.000,560.472,16.000,0.043040,0.008169
1782911505.370088,0.833800,17,right_board,ramp_out,1,2088,2076.000,-12.000,12.000,560.472,16.000,0.043040,0.018023
1782911505.380109,0.843819,17,right_board,ramp_out,1,2088,2076.000,-12.000,12.000,560.472,16.000,0.043040,0.028044
1782911505.390117,0.853827,17,right_board,ramp_out,1,2088,2076.000,-12.000,12.000,560.472,16.000,0.043040,0.038054
1782911505.400112,0.863827,17,right_board,ramp_out,1,2088,2076.000,-12.000,12.000,560.472,16.000,0.043040,0.048049
1782911505.410069,0.873780,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,179.525,0.000,0.000000,0.009514
1782911505.420034,0.883745,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,179.525,0.000,0.000000,0.019480
1782911505.429998,0.893707,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,179.525,0.000,0.000000,0.029444
1782911505.440122,0.903836,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,179.525,0.000,0.000000,0.039568
1782911505.450083,0.913798,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.001545
1782911505.460112,0.923831,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.011574
1782911505.470143,0.933853,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.021606
1782911505.480104,0.943813,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.031567
1782911505.490114,0.953825,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.041576
1782911505.500096,0.963806,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.051558
1782911505.510106,0.973813,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,100.000,-9.000,-0.024210,0.061569
1782911505.520048,0.983758,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,0.000,0.000000,0.007712
1782911505.530050,0.993761,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,0.000,0.000000,0.017714
1782911505.540064,1.003776,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,0.000,0.000000,0.027728
1782911505.550032,1.013743,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,0.000,0.000000,0.037697
1782911505.560097,1.023806,17,right_board,ramp_out,1,2088,2090.000,2.000,2.000,0.000,0.000,0.000000,0.047762
1782911505.570123,1.033834,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-80.031,8.000,0.021520,0.009628
1782911505.580145,1.043855,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-80.031,8.000,0.021520,0.019650
1782911505.590082,1.053790,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-80.031,8.000,0.021520,0.029587
1782911505.600097,1.063806,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-80.031,8.000,0.021520,0.039603
1782911505.610124,1.073835,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,-19.886,22.000,0.059180,0.001469
1782911505.620124,1.083837,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,-19.886,22.000,0.059180,0.011468
1782911505.630085,1.093793,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,-19.886,22.000,0.059180,0.021431
1782911505.640084,1.103793,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,-19.886,22.000,0.059180,0.031430
1782911505.650124,1.113835,17,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,-19.886,22.000,0.059180,0.041468
1782911505.660137,1.123847,17,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,-20.067,17.000,0.045730,0.003807
1782911505.670084,1.133792,17,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,-20.067,17.000,0.045730,0.013755
1782911505.679982,1.143690,17,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,-20.067,17.000,0.045730,0.023653
1782911505.690038,1.153750,17,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,-20.067,17.000,0.045730,0.033709
1782911505.700056,1.163767,17,right_board,ramp_out,1,2088,2084.000,-4.000,4.000,-20.067,17.000,0.045730,0.043726
1782911505.710128,1.173838,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,40.135,0.000,0.000000,0.006026
1782911505.720109,1.183817,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,40.135,0.000,0.000000,0.016008
1782911505.730106,1.193816,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,40.135,0.000,0.000000,0.026004
1782911505.740128,1.203838,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,40.135,0.000,0.000000,0.036026
1782911505.750154,1.213864,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,40.135,0.000,0.000000,0.046052
1782911505.760123,1.223833,17,right_board,ramp_out,1,2088,2089.000,1.000,1.000,59.927,-1.000,-0.002690,0.007230
1782911505.770119,1.233829,17,right_board,ramp_out,1,2088,2089.000,1.000,1.000,59.927,-1.000,-0.002690,0.017227
1782911505.780090,1.243798,17,right_board,ramp_out,1,2088,2089.000,1.000,1.000,59.927,-1.000,-0.002690,0.027198
1782911505.790100,1.253809,17,right_board,ramp_out,1,2088,2089.000,1.000,1.000,59.927,-1.000,-0.002690,0.037208
1782911505.800131,1.263840,17,right_board,ramp_out,1,2088,2089.000,1.000,1.000,59.927,-1.000,-0.002690,0.047240
1782911505.810115,1.273823,17,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.877,-1.000,-0.002690,0.009679
1782911505.820160,1.283871,17,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.877,-1.000,-0.002690,0.019722
1782911505.830056,1.293766,17,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.877,-1.000,-0.002690,0.029618
1782911505.840141,1.303853,17,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.877,-1.000,-0.002690,0.039703
1782911505.850086,1.313794,17,right_board,ramp_out,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.001600
1782911505.850210,1.313915,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.001724
1782911505.860294,1.324003,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.011807
1782911505.870462,1.334173,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.021975
1782911505.880417,1.344128,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.031930
1782911505.890386,1.354093,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.041899
1782911505.900370,1.364076,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.051884
1782911505.910385,1.374095,17,right_board,settle,1,2088,2086.000,-2.000,2.000,-40.303,2.000,0.005380,0.061898
1782911505.920474,1.384190,17,right_board,settle,1,2088,2087.000,-1.000,1.000,19.957,5.000,0.013450,0.007829
1782911505.930384,1.394092,17,right_board,settle,1,2088,2087.000,-1.000,1.000,19.957,5.000,0.013450,0.017740
1782911505.940448,1.404160,17,right_board,settle,1,2088,2087.000,-1.000,1.000,19.957,5.000,0.013450,0.027803
1782911505.950437,1.414147,17,right_board,settle,1,2088,2087.000,-1.000,1.000,19.957,5.000,0.013450,0.037792
1782911505.960433,1.424145,17,right_board,settle,1,2088,2087.000,-1.000,1.000,19.957,5.000,0.013450,0.047788
1782911505.970464,1.434176,17,right_board,settle,1,2088,2085.000,-3.000,3.000,-40.045,13.000,0.034970,0.009788
1782911505.980393,1.444103,17,right_board,settle,1,2088,2085.000,-3.000,3.000,-40.045,13.000,0.034970,0.019717
1782911505.990390,1.454099,17,right_board,settle,1,2088,2085.000,-3.000,3.000,-40.045,13.000,0.034970,0.029714
1782911506.000436,1.464149,17,right_board,settle,1,2088,2085.000,-3.000,3.000,-40.045,13.000,0.034970,0.039759
1782911506.010499,1.474212,17,right_board,settle,1,2088,2086.000,-2.000,2.000,19.869,11.000,0.029590,0.001823
