wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805523.188392,0.704421,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,40.000,0.107600,0.082996
1782805523.198586,0.714615,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,40.000,0.107600,0.093190
1782805523.208575,0.724604,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.007660
1782805523.218560,0.734588,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.017644
1782805523.228559,0.744588,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.027644
1782805523.238570,0.754598,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.037654
1782805523.248529,0.764557,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.047613
1782805523.258468,0.774497,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.009279
1782805523.268498,0.784527,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.019309
1782805523.278567,0.794595,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.029378
1782805523.288563,0.804591,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.039374
1782805523.298578,0.814606,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.049389
1782805523.308567,0.824595,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.059378
1782805523.318568,0.834597,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.004836
1782805523.328566,0.844594,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.014833
1782805523.338580,0.854609,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.024848
1782805523.348578,0.864607,11,left_board,ramp_out,1,2501,2461.000,-40.000,40.000,0.000,41.000,0.110290,0.034847
