wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871962.674317,0.763232,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.024090
1782871962.684550,0.773468,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.034322
1782871962.694485,0.783400,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.044258
1782871962.704524,0.793440,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.005834
1782871962.714579,0.803498,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.015889
1782871962.724568,0.813485,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.025877
1782871962.734527,0.823444,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.035837
1782871962.744533,0.833456,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-50.000,-0.134500,0.045843
1782871962.754528,0.843445,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.964,493.000,1.326170,0.007760
1782871962.764534,0.853452,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.964,493.000,1.326170,0.017766
1782871962.774582,0.863500,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.964,493.000,1.326170,0.027815
1782871962.784628,0.873549,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.964,493.000,1.326170,0.037860
1782871962.794857,0.883777,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.000258
1782871962.804609,0.893531,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.010010
1782871962.814703,0.903625,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.020105
1782871962.824645,0.913567,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.030046
1782871962.834565,0.923483,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.039967
1782871962.844553,0.933468,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.049955
1782871962.854600,0.943519,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,740.008,60.000,0.161400,0.060002
1782871962.864609,0.953537,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.663,-93.000,-0.250170,0.006204
1782871962.874667,0.963589,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.663,-93.000,-0.250170,0.016263
1782871962.884640,0.973561,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.663,-93.000,-0.250170,0.026236
1782871962.894680,0.983603,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.663,-93.000,-0.250170,0.036275
1782871962.904641,0.993564,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.663,-93.000,-0.250170,0.046236
1782871962.914703,1.003625,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.026,-88.000,-0.236720,0.008678
1782871962.924634,1.013557,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.026,-88.000,-0.236720,0.018608
1782871962.934702,1.023624,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.026,-88.000,-0.236720,0.028677
1782871962.944569,1.033488,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.026,-88.000,-0.236720,0.038544
1782871962.954571,1.043491,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,85.000,0.228650,0.000272
1782871962.964603,1.053523,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,85.000,0.228650,0.010304
1782871962.974562,1.063481,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,85.000,0.228650,0.020263
1782871962.984607,1.073529,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,85.000,0.228650,0.030308
1782871962.994551,1.083469,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,85.000,0.228650,0.040252
1782871963.004475,1.093393,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.065,-9.000,-0.024210,0.002393
1782871963.014642,1.103560,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.065,-9.000,-0.024210,0.012560
1782871963.024576,1.113494,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.065,-9.000,-0.024210,0.022494
1782871963.034547,1.123466,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.065,-9.000,-0.024210,0.032465
1782871963.044613,1.133535,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.065,-9.000,-0.024210,0.042531
1782871963.054580,1.143497,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.947,64.000,0.172160,0.004722
1782871963.064478,1.153393,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.947,64.000,0.172160,0.014621
1782871963.074454,1.163368,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.947,64.000,0.172160,0.024597
1782871963.084529,1.173444,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.947,64.000,0.172160,0.034672
1782871963.094507,1.183425,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.947,64.000,0.172160,0.044649
1782871963.104658,1.193577,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.006229
1782871963.114575,1.203493,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.016147
1782871963.124577,1.213508,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.026149
1782871963.134532,1.223450,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.036103
1782871963.144634,1.233554,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.046205
1782871963.154705,1.243623,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-4.000,-0.010760,0.008083
1782871963.164579,1.253497,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-4.000,-0.010760,0.017958
1782871963.174641,1.263561,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-4.000,-0.010760,0.028019
1782871963.184671,1.273593,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-4.000,-0.010760,0.038049
1782871963.194605,1.283522,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.000633
1782871963.204633,1.293555,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.010661
1782871963.214673,1.303603,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.020701
1782871963.224620,1.313544,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.030648
1782871963.234693,1.323615,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.040720
1782871963.244784,1.333706,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.050812
1782871963.254535,1.343452,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,53.000,0.142570,0.060564
1782871963.264568,1.353487,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.006572
1782871963.274603,1.363525,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.016607
1782871963.274942,1.363856,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.016947
1782871963.285122,1.374040,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.027126
1782871963.295208,1.384134,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.037212
1782871963.305155,1.394074,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,-9.000,-0.024210,0.047159
1782871963.315174,1.404094,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.175,-37.000,-0.099530,0.008526
