wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874882.628616,0.709899,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,2.000,0.005380,0.000220
1782874882.638733,0.720017,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,2.000,0.005380,0.010336
1782874882.648824,0.730109,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,2.000,0.005380,0.020427
1782874882.658786,0.740074,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,2.000,0.005380,0.030389
1782874882.668720,0.750004,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,2.000,0.005380,0.040322
1782874882.678790,0.760074,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,136.000,0.365840,0.002148
1782874882.688796,0.770080,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,136.000,0.365840,0.012154
1782874882.698761,0.780046,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,136.000,0.365840,0.022119
1782874882.708827,0.790112,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,136.000,0.365840,0.032185
1782874882.718880,0.800169,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,136.000,0.365840,0.042238
1782874882.728951,0.810245,8,left_board,ramp_out,1,2203,2154.000,-49.000,49.000,1003.177,136.000,0.365840,0.003381
1782874882.738831,0.820124,8,left_board,ramp_out,1,2203,2154.000,-49.000,49.000,1003.177,136.000,0.365840,0.013261
1782874882.748854,0.830149,8,left_board,ramp_out,1,2203,2154.000,-49.000,49.000,1003.177,136.000,0.365840,0.023284
1782874882.758898,0.840193,8,left_board,ramp_out,1,2203,2154.000,-49.000,49.000,1003.177,136.000,0.365840,0.033329
1782874882.768890,0.850183,8,left_board,ramp_out,1,2203,2154.000,-49.000,49.000,1003.177,136.000,0.365840,0.043321
1782874882.778902,0.860187,8,left_board,ramp_out,1,2203,2203.000,0.000,0.000,994.822,58.000,0.156020,0.005665
1782874882.788905,0.870196,8,left_board,ramp_out,1,2203,2203.000,0.000,0.000,994.822,58.000,0.156020,0.015668
1782874882.798909,0.880201,8,left_board,ramp_out,1,2203,2203.000,0.000,0.000,994.822,58.000,0.156020,0.025671
1782874882.808975,0.890268,8,left_board,ramp_out,1,2203,2203.000,0.000,0.000,994.822,58.000,0.156020,0.035737
