wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823984.315490,0.725102,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,19.988,-6.000,-0.016140,0.005636
1782823984.325698,0.735314,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,19.988,-6.000,-0.016140,0.015844
1782823984.335587,0.745198,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,19.988,-6.000,-0.016140,0.025733
1782823984.345665,0.755279,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,19.988,-6.000,-0.016140,0.035811
1782823984.355603,0.765218,2,left_board,ramp_out,1,2002,2043.000,41.000,41.000,19.988,-6.000,-0.016140,0.045748
1782823984.365711,0.775328,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-19.975,-194.000,-0.521860,0.007334
1782823984.375610,0.785224,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-19.975,-194.000,-0.521860,0.017233
1782823984.385706,0.795321,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-19.975,-194.000,-0.521860,0.027329
1782823984.395763,0.805380,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-19.975,-194.000,-0.521860,0.037387
1782823984.405707,0.815324,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,-19.975,-194.000,-0.521860,0.047330
1782823984.415729,0.825345,2,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-819.167,-93.000,-0.250170,0.009683
1782823984.425701,0.835318,2,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-819.167,-93.000,-0.250170,0.019655
1782823984.435716,0.845332,2,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-819.167,-93.000,-0.250170,0.029670
1782823984.445714,0.855330,2,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-819.167,-93.000,-0.250170,0.039669
1782823984.455740,0.865358,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,39.849,-50.000,-0.134500,0.000962
1782823984.465766,0.875382,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,39.849,-50.000,-0.134500,0.010988
1782823984.475766,0.885385,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,39.849,-50.000,-0.134500,0.020988
1782823984.485807,0.895427,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,39.849,-50.000,-0.134500,0.031029
1782823984.495644,0.905261,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,39.849,-50.000,-0.134500,0.040866
1782823984.505789,0.915406,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.002996
1782823984.515740,0.925359,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.012947
1782823984.525751,0.935367,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.022959
1782823984.535810,0.945429,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.033017
1782823984.545776,0.955393,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.042983
1782823984.555745,0.965361,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.052953
1782823984.565722,0.975338,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.062929
1782823984.575768,0.985388,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.009048
1782823984.585778,0.995394,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.019058
1782823984.595745,1.005360,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.029025
1782823984.605730,1.015346,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.039011
1782823984.615746,1.025362,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-43.000,-0.115670,0.001601
1782823984.625749,1.035378,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-43.000,-0.115670,0.011604
1782823984.635758,1.045374,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-43.000,-0.115670,0.021613
1782823984.645762,1.055379,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-43.000,-0.115670,0.031618
1782823984.655706,1.065322,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-43.000,-0.115670,0.041561
1782823984.665775,1.075391,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.002712
1782823984.675768,1.085387,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.012705
1782823984.685610,1.095226,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.022547
1782823984.695701,1.105318,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.032638
1782823984.705702,1.115318,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.042639
1782823984.715773,1.125392,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.005154
1782823984.725802,1.135420,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.015183
1782823984.735646,1.145265,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.025027
1782823984.745755,1.155372,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.035136
1782823984.755786,1.165406,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.045166
1782823984.765750,1.175367,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.007104
1782823984.775701,1.185318,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.017055
1782823984.785758,1.195382,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.027112
1782823984.795746,1.205362,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.037100
1782823984.805733,1.215350,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-50.000,-0.134500,0.047086
1782823984.815648,1.225264,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.008250
1782823984.825697,1.235314,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.018299
1782823984.835637,1.245254,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.028239
