wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822126.216115,0.613759,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,19.984,1.000,0.002690,0.035749
1782822126.226333,0.623977,2,left_board,ramp_out,1,1917,1957.000,40.000,40.000,19.984,1.000,0.002690,0.045966
1782822126.236303,0.633948,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.008,9.000,0.024210,0.007468
1782822126.246316,0.643961,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.008,9.000,0.024210,0.017482
1782822126.256383,0.654029,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.008,9.000,0.024210,0.027549
1782822126.266336,0.663983,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.008,9.000,0.024210,0.037502
1782822126.276426,0.674073,2,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.008,9.000,0.024210,0.047592
1782822126.286321,0.683966,2,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-19.910,-116.000,-0.312040,0.009591
1782822126.296384,0.694030,2,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-19.910,-116.000,-0.312040,0.019653
1782822126.306364,0.704010,2,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-19.910,-116.000,-0.312040,0.029634
1782822126.316307,0.713953,2,left_board,ramp_out,1,1917,1955.000,38.000,38.000,-19.910,-116.000,-0.312040,0.039576
1782822126.326400,0.724046,2,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-762.085,-48.000,-0.129120,0.001436
1782822126.336397,0.734044,2,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-762.085,-48.000,-0.129120,0.011433
1782822126.346310,0.743948,2,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-762.085,-48.000,-0.129120,0.021347
1782822126.356421,0.754069,2,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-762.085,-48.000,-0.129120,0.031457
1782822126.366463,0.764111,2,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-762.085,-48.000,-0.129120,0.041498
1782822126.376429,0.774077,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,59.746,-40.000,-0.107600,0.003265
1782822126.386354,0.784002,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,59.746,-40.000,-0.107600,0.013191
1782822126.396372,0.794019,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,59.746,-40.000,-0.107600,0.023209
1782822126.406340,0.803988,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,59.746,-40.000,-0.107600,0.033177
1782822126.416363,0.814011,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,59.746,-40.000,-0.107600,0.043200
1782822126.426357,0.824004,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,0.000,-40.000,-0.107600,0.005180
1782822126.436393,0.834040,2,left_board,ramp_out,1,1917,1920.000,3.000,3.000,0.000,-40.000,-0.107600,0.015216
