wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823036.212143,0.612540,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,3.000,0.008070,0.037328
1782823036.222364,0.622764,2,left_board,ramp_out,1,1884,1924.000,40.000,40.000,0.000,3.000,0.008070,0.047549
1782823036.232224,0.632627,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.994,0.000,0.000000,0.009429
1782823036.242295,0.642697,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.994,0.000,0.000000,0.019499
1782823036.252363,0.652763,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.994,0.000,0.000000,0.029568
1782823036.262415,0.662816,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,-19.994,0.000,0.000000,0.039618
1782823036.272379,0.672779,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,0.000,-133.000,-0.357770,0.000850
1782823036.282258,0.682658,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,0.000,-133.000,-0.357770,0.010730
1782823036.292301,0.692701,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,0.000,-133.000,-0.357770,0.020772
1782823036.302366,0.702768,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,0.000,-133.000,-0.357770,0.030838
1782823036.312264,0.712666,2,left_board,ramp_out,1,1884,1923.000,39.000,39.000,0.000,-133.000,-0.357770,0.040735
1782823036.322359,0.722759,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-780.437,-37.000,-0.099530,0.002885
1782823036.332286,0.732687,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-780.437,-37.000,-0.099530,0.012813
1782823036.342389,0.742790,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-780.437,-37.000,-0.099530,0.022916
1782823036.352396,0.752799,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-780.437,-37.000,-0.099530,0.032923
1782823036.362459,0.762860,2,left_board,ramp_out,1,1884,1884.000,0.000,0.000,-780.437,-37.000,-0.099530,0.042985
1782823036.372405,0.772806,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,39.875,-47.000,-0.126430,0.005044
1782823036.382426,0.782827,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,39.875,-47.000,-0.126430,0.015065
1782823036.392448,0.792850,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,39.875,-47.000,-0.126430,0.025088
1782823036.402381,0.802782,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,39.875,-47.000,-0.126430,0.035020
1782823036.412269,0.812670,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,39.875,-47.000,-0.126430,0.044909
1782823036.422360,0.822761,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-60.000,-0.161400,0.006865
1782823036.432377,0.832778,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-60.000,-0.161400,0.016882
1782823036.442372,0.842774,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-60.000,-0.161400,0.026877
1782823036.452389,0.852791,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-60.000,-0.161400,0.036894
1782823036.462385,0.862786,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-60.000,-0.161400,0.046889
1782823036.472378,0.872779,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.008984
1782823036.482393,0.882795,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.018999
1782823036.492393,0.892796,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.029000
1782823036.502390,0.902797,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.038996
1782823036.512396,0.912797,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.049002
1782823036.522383,0.922798,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-51.000,-0.137190,0.058990
1782823036.532291,0.932692,2,left_board,ramp_out,1,1884,1886.000,2.000,2.000,0.000,-58.000,-0.156020,0.004484
