wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807967.412513,0.989336,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.019103
1782807967.422712,0.999536,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.029301
1782807967.432709,1.009532,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.039298
1782807967.442612,1.019436,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.000970
1782807967.452695,1.029519,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.011053
1782807967.462699,1.039524,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.021057
1782807967.472730,1.049554,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.031087
1782807967.482705,1.059529,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.041062
1782807967.492683,1.069507,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.002756
1782807967.502685,1.079509,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.012757
1782807967.512696,1.089520,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.022768
1782807967.522702,1.099525,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.032774
1782807967.532697,1.109521,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.042770
1782807967.542690,1.119514,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.004508
1782807967.552685,1.129509,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.014503
1782807967.562692,1.139516,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.024509
1782807967.572682,1.149505,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.034500
1782807967.582706,1.159530,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.044524
1782807967.592691,1.169515,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.006311
1782807967.602689,1.179513,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.016309
1782807967.612689,1.189513,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.026309
1782807967.622690,1.199515,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.036310
1782807967.632704,1.209528,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.046325
1782807967.642684,1.219508,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.009039
1782807967.652689,1.229513,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.019044
1782807967.662699,1.239522,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.029053
1782807967.672703,1.249527,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-40.000,-0.107600,0.039058
1782807967.682608,1.259433,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.000330
1782807967.692688,1.269512,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.010409
1782807967.702695,1.279519,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.020417
1782807967.712688,1.289512,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.030409
1782807967.722687,1.299511,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-42.000,-0.112980,0.040409
1782807967.732711,1.309534,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.002313
1782807967.742685,1.319509,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.012287
1782807967.752682,1.329506,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.022284
1782807967.762680,1.339504,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.032283
1782807967.772695,1.349519,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.042297
1782807967.782687,1.359511,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.052289
1782807967.792691,1.369514,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-41.000,-0.110290,0.062293
1782807967.802691,1.379515,11,left_board,ramp_out,1,1986,2026.000,40.000,40.000,0.000,-46.000,-0.123740,0.007596
