wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826553.359334,0.619548,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-92.000,-0.247480,0.027724
1782826553.369530,0.629745,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-92.000,-0.247480,0.037919
1782826553.379339,0.639548,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-92.000,-0.247480,0.047730
1782826553.389467,0.649682,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-55.000,-0.147950,0.009310
1782826553.399425,0.659640,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-55.000,-0.147950,0.019268
1782826553.409502,0.669718,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-55.000,-0.147950,0.029345
1782826553.419423,0.679637,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-55.000,-0.147950,0.039266
1782826553.429531,0.689745,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.965,504.000,1.355760,0.001251
1782826553.439420,0.699636,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.965,504.000,1.355760,0.011139
1782826553.449619,0.709835,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.965,504.000,1.355760,0.021338
1782826553.459429,0.719645,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.965,504.000,1.355760,0.031148
1782826553.469608,0.729824,3,right_board,ramp_out,1,2100,2061.000,-39.000,39.000,19.965,504.000,1.355760,0.041327
1782826553.479434,0.739649,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,759.676,71.000,0.190990,0.002905
1782826553.489494,0.749709,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,759.676,71.000,0.190990,0.012965
1782826553.499431,0.759646,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,759.676,71.000,0.190990,0.022902
1782826553.509493,0.769709,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,759.676,71.000,0.190990,0.032964
1782826553.519438,0.779654,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,759.676,71.000,0.190990,0.042910
1782826553.529548,0.789763,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,276.000,0.742440,0.005111
1782826553.539432,0.799647,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,276.000,0.742440,0.014995
1782826553.549528,0.809744,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,276.000,0.742440,0.025092
1782826553.559440,0.819657,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,276.000,0.742440,0.035004
1782826553.569601,0.829817,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,276.000,0.742440,0.045164
1782826553.579441,0.839656,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,127.000,0.341630,0.007062
1782826553.589464,0.849681,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,127.000,0.341630,0.017086
1782826553.599460,0.859678,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,127.000,0.341630,0.027081
1782826553.609788,0.870005,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,127.000,0.341630,0.037409
1782826553.619562,0.879782,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,127.000,0.341630,0.047182
1782826553.629676,0.889896,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,201.000,0.540690,0.009212
1782826553.639627,0.899848,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,201.000,0.540690,0.019162
1782826553.649607,0.909825,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,201.000,0.540690,0.029143
