wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875421.664248,0.615795,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.031296
1782875421.674434,0.625980,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,22.000,0.059180,0.041481
1782875421.684388,0.635934,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,20.000,0.053800,0.003185
1782875421.694421,0.645968,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,20.000,0.053800,0.013219
1782875421.704431,0.655977,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,20.000,0.053800,0.023228
1782875421.714483,0.666031,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,20.000,0.053800,0.033280
1782875421.724411,0.675959,18,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,20.000,0.053800,0.043208
1782875421.734444,0.685992,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.024,181.000,0.486890,0.005088
1782875421.744423,0.695972,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.024,181.000,0.486890,0.015067
1782875421.754474,0.706023,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.024,181.000,0.486890,0.025119
1782875421.764465,0.716013,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.024,181.000,0.486890,0.035109
1782875421.774482,0.726031,18,left_board,ramp_out,1,2159,2060.000,-99.000,99.000,20.024,181.000,0.486890,0.045127
1782875421.784472,0.736023,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1355.408,128.000,0.344320,0.006751
1782875421.794457,0.746006,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1355.408,128.000,0.344320,0.016736
1782875421.804393,0.755934,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1355.408,128.000,0.344320,0.026673
1782875421.814368,0.765915,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1355.408,128.000,0.344320,0.036648
1782875421.824523,0.776071,18,left_board,ramp_out,1,2159,2128.000,-31.000,31.000,1355.408,128.000,0.344320,0.046803
1782875421.834420,0.785968,18,left_board,ramp_out,1,2159,2156.000,-3.000,3.000,559.810,149.000,0.400810,0.008429
1782875421.844443,0.795988,18,left_board,ramp_out,1,2159,2156.000,-3.000,3.000,559.810,149.000,0.400810,0.018453
1782875421.854486,0.806036,18,left_board,ramp_out,1,2159,2156.000,-3.000,3.000,559.810,149.000,0.400810,0.028495
1782875421.864475,0.816022,18,left_board,ramp_out,1,2159,2156.000,-3.000,3.000,559.810,149.000,0.400810,0.038484
